,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89912,,11,3,6036.0,48292110,KNBT,K N B T BANCORP INC,KNBT,522120.0,Q,A,R,44622,3,6036.0,48292110.0,,,60.0,603.0,,,,,,,16.71,-0.011243,30657.0,1.0,17.02,512278.47,KNBT,9.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,9.0,2.0,2.0,1.0,,,,3.0,6.0,,,7.0,3.0,,,,6.0,,3.0,3.0,2.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,10,8.0,10,1
2005-01-04,89912,,11,3,6036.0,48292110,KNBT,K N B T BANCORP INC,KNBT,522120.0,Q,A,R,44622,3,6036.0,48292110.0,,,60.0,603.0,,,,,,,16.6,-0.006583,30657.0,1.0,16.78,508906.2,KNBT,9.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,9.0,2.0,2.0,1.0,,,,3.0,6.0,,,7.0,3.0,,,,6.0,,3.0,3.0,2.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,10,8.0,10,1
2005-01-05,89912,,11,3,6036.0,48292110,KNBT,K N B T BANCORP INC,KNBT,522120.0,Q,A,R,44622,3,6036.0,48292110.0,,,60.0,603.0,,,,,,,16.46,-0.008434,30657.0,1.0,16.4,504614.22,KNBT,9.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,9.0,2.0,2.0,1.0,,,,3.0,6.0,,,7.0,3.0,,,,6.0,,3.0,3.0,2.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,10,8.0,10,1
2005-01-06,89912,,11,3,6036.0,48292110,KNBT,K N B T BANCORP INC,KNBT,522120.0,Q,A,R,44622,3,6036.0,48292110.0,,,60.0,603.0,,,,,,,16.5,0.00243,30657.0,1.0,16.3,505840.5,KNBT,9.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,9.0,2.0,2.0,1.0,,,,3.0,6.0,,,7.0,3.0,,,,6.0,,3.0,3.0,2.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,10,8.0,10,1
2005-01-07,89912,,11,3,6036.0,48292110,KNBT,K N B T BANCORP INC,KNBT,522120.0,Q,A,R,44622,3,6036.0,48292110.0,,,60.0,603.0,,,,,,,16.41,-0.005455,30657.0,1.0,16.66,503081.37,KNBT,9.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,9.0,2.0,2.0,1.0,,,,3.0,6.0,,,7.0,3.0,,,,6.0,,3.0,3.0,2.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,10,8.0,10,1
2005-01-10,89912,,11,3,6036.0,48292110,KNBT,K N B T BANCORP INC,KNBT,522120.0,Q,A,R,44622,3,6036.0,48292110.0,,,60.0,603.0,,,,,,,16.21,-0.012188,30657.0,1.0,16.26,496949.97,KNBT,9.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,9.0,2.0,2.0,1.0,,,,3.0,6.0,,,7.0,3.0,,,,6.0,,3.0,3.0,2.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,10,8.0,10,1
2005-01-11,89912,,11,3,6036.0,48292110,KNBT,K N B T BANCORP INC,KNBT,522120.0,Q,A,R,44622,3,6036.0,48292110.0,,,60.0,603.0,,,,,,,16.2,-0.000617,30657.0,1.0,16.33,496643.4,KNBT,9.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,9.0,2.0,2.0,1.0,,,,3.0,6.0,,,7.0,3.0,,,,6.0,,3.0,3.0,2.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,10,8.0,10,1
2005-01-12,89912,,11,3,6036.0,48292110,KNBT,K N B T BANCORP INC,KNBT,522120.0,Q,A,R,44622,3,6036.0,48292110.0,,,60.0,603.0,,,,,,,16.22,0.001234,30657.0,1.0,16.18,497256.54,KNBT,9.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,9.0,2.0,2.0,1.0,,,,3.0,6.0,,,7.0,3.0,,,,6.0,,3.0,3.0,2.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,10,8.0,10,1
2005-01-13,89912,,11,3,6036.0,48292110,KNBT,K N B T BANCORP INC,KNBT,522120.0,Q,A,R,44622,3,6036.0,48292110.0,,,60.0,603.0,,,,,,,15.93,-0.017879,30657.0,1.0,16.14,488366.01,KNBT,9.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,9.0,2.0,2.0,1.0,,,,3.0,6.0,,,7.0,3.0,,,,6.0,,3.0,3.0,2.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,10,8.0,10,1
2005-01-14,89912,,11,3,6036.0,48292110,KNBT,K N B T BANCORP INC,KNBT,522120.0,Q,A,R,44622,3,6036.0,48292110.0,,,60.0,603.0,,,,,,,15.96,0.001883,30657.0,1.0,15.95,489285.72,KNBT,9.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,9.0,2.0,2.0,1.0,,,,3.0,6.0,,,7.0,3.0,,,,6.0,,3.0,3.0,2.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,10,8.0,10,1
