,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84186,,11,3,3840.0,03820G10,AICX,APPLIED IMAGING CORP,AICXE,339112.0,Q,A,R,15121,3,3840.0,,,,38.0,384.0,,,,,,,0.65,-0.015152,19088.0,0.25,0.61,12407.2,AICXE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,10.0,9.0,1.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,,,,2.0,,,10.0,1.0,10.0,7.0,5.0,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
2005-01-04,84186,,11,3,3840.0,03820G10,AICX,APPLIED IMAGING CORP,AICXE,339112.0,Q,A,R,15121,3,3840.0,,,,38.0,384.0,,,,,,,0.62,-0.046154,19088.0,0.25,0.65,11834.56,AICXE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,10.0,9.0,1.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,,,,2.0,,,10.0,1.0,10.0,7.0,5.0,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
2005-01-05,84186,,11,3,3840.0,03820G10,AICX,APPLIED IMAGING CORP,AICXE,339112.0,Q,A,R,15121,3,3840.0,,,,38.0,384.0,,,,,,,0.6,-0.032258,19088.0,0.25,0.65,11452.8,AICXE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,10.0,9.0,1.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,,,,2.0,,,10.0,1.0,10.0,7.0,5.0,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
2005-01-06,84186,,11,3,3840.0,03820G10,AICX,APPLIED IMAGING CORP,AICXE,339112.0,Q,A,R,15121,3,3840.0,,,,38.0,384.0,,,,,,,0.621,0.035,19088.0,0.25,0.67,11853.648,AICXE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,10.0,9.0,1.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,,,,2.0,,,10.0,1.0,10.0,7.0,5.0,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
2005-01-07,84186,,11,3,3840.0,03820G10,AICX,APPLIED IMAGING CORP,AICXE,339112.0,Q,A,R,15121,3,3840.0,,,,38.0,384.0,,,,,,,0.66,0.062802,19088.0,0.25,0.61,12598.08,AICXE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,10.0,9.0,1.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,,,,2.0,,,10.0,1.0,10.0,7.0,5.0,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
2005-01-10,84186,,11,3,3840.0,03820G10,AICX,APPLIED IMAGING CORP,AICXE,339112.0,Q,A,R,15121,3,3840.0,,,,38.0,384.0,,,,,,,0.75,0.136364,19088.0,0.25,0.6,14316.0,AICXE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,10.0,9.0,1.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,,,,2.0,,,10.0,1.0,10.0,7.0,5.0,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
2005-01-11,84186,,11,3,3840.0,03820G10,AICX,APPLIED IMAGING CORP,AICXE,339112.0,Q,A,R,15121,3,3840.0,,,,38.0,384.0,,,,,,,0.75,0.0,19088.0,0.25,0.7,14316.0,AICXE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,10.0,9.0,1.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,,,,2.0,,,10.0,1.0,10.0,7.0,5.0,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
2005-01-12,84186,,11,3,3840.0,03820G10,AICX,APPLIED IMAGING CORP,AICXE,339112.0,Q,A,R,15121,3,3840.0,,,,38.0,384.0,,,,,,,0.841,0.121333,19088.0,0.25,0.7,16053.008,AICXE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,10.0,9.0,1.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,,,,2.0,,,10.0,1.0,10.0,7.0,5.0,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
2005-01-13,84186,,11,3,3840.0,03820G10,AICX,APPLIED IMAGING CORP,AICXE,339112.0,Q,A,R,15121,3,3840.0,,,,38.0,384.0,,,,,,,0.77,-0.084423,19088.0,0.25,0.75,14697.76,AICXE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,10.0,9.0,1.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,,,,2.0,,,10.0,1.0,10.0,7.0,5.0,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
2005-01-14,84186,,11,3,3840.0,03820G10,AICX,APPLIED IMAGING CORP,AICXE,339112.0,Q,A,R,15121,3,3840.0,,,,38.0,384.0,,,,,,,1.02,0.324675,19088.0,0.25,1.03,19469.76,AICXE,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,10.0,9.0,1.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,,,,2.0,,,10.0,1.0,10.0,7.0,5.0,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
