,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66325,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,54.65,0.0236,429829.0,2.884701,53.93,23490154.85,SLM,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,6.0,,,10.0,8.0,10.0,2.0,,10.0,3.0,10.0,7.0,3.0,4.0,5.0,8.0,5.0,4.0,,,7.0,9.0,5,7.0,10,1
2005-01-04,66325,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,53.67,-0.017932,429829.0,2.884701,55.01,23068922.43,SLM,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,6.0,,,10.0,8.0,10.0,2.0,,10.0,3.0,10.0,7.0,3.0,4.0,5.0,8.0,5.0,4.0,,,7.0,9.0,5,7.0,10,1
2005-01-05,66325,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,53.76,0.001677,429829.0,2.884701,53.74,23107607.04,SLM,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,6.0,,,10.0,8.0,10.0,2.0,,10.0,3.0,10.0,7.0,3.0,4.0,5.0,8.0,5.0,4.0,,,7.0,9.0,5,7.0,10,1
2005-01-06,66325,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,54.0,0.004464,429829.0,2.884701,53.77,23210766.0,SLM,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,6.0,,,10.0,8.0,10.0,2.0,,10.0,3.0,10.0,7.0,3.0,4.0,5.0,8.0,5.0,4.0,,,7.0,9.0,5,7.0,10,1
2005-01-07,66325,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,53.68,-0.005926,429829.0,2.884701,53.98,23073220.72,SLM,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,6.0,,,10.0,8.0,10.0,2.0,,10.0,3.0,10.0,7.0,3.0,4.0,5.0,8.0,5.0,4.0,,,7.0,9.0,5,7.0,10,1
2005-01-10,66325,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,53.64,-0.000745,429829.0,2.884701,53.9,23056027.56,SLM,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,6.0,,,10.0,8.0,10.0,2.0,,10.0,3.0,10.0,7.0,3.0,4.0,5.0,8.0,5.0,4.0,,,7.0,9.0,5,7.0,10,1
2005-01-11,66325,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,53.45,-0.003542,429829.0,2.884701,53.69,22974360.05,SLM,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,6.0,,,10.0,8.0,10.0,2.0,,10.0,3.0,10.0,7.0,3.0,4.0,5.0,8.0,5.0,4.0,,,7.0,9.0,5,7.0,10,1
2005-01-12,66325,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,54.42,0.018148,429829.0,2.884701,53.55,23391294.18,SLM,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,6.0,,,10.0,8.0,10.0,2.0,,10.0,3.0,10.0,7.0,3.0,4.0,5.0,8.0,5.0,4.0,,,7.0,9.0,5,7.0,10,1
2005-01-13,66325,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,54.4,-0.000367,429829.0,2.884701,54.42,23382697.6,SLM,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,6.0,,,10.0,8.0,10.0,2.0,,10.0,3.0,10.0,7.0,3.0,4.0,5.0,8.0,5.0,4.0,,,7.0,9.0,5,7.0,10,1
2005-01-14,66325,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,54.97,0.010478,429829.0,2.884701,54.55,23627700.13,SLM,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,6.0,,,10.0,8.0,10.0,2.0,,10.0,3.0,10.0,7.0,3.0,4.0,5.0,8.0,5.0,4.0,,,7.0,9.0,5,7.0,10,1
