,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-10-20,93049,20091020.0,11,3,9999.0,98878T10,ZSTN,Z S T DIGITAL NETWORKS INC,ZSTN,,Q,A,R,53227,3,9999.0,,,,99.0,999.0,,,,,,,7.52,,11480.0,1.0,8.0,86329.6,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-21,93049,20110525.0,11,3,9999.0,98878T20,ZSTN,Z S T DIGITAL NETWORKS INC,ZSTN,,Q,A,R,53227,3,9999.0,,,,99.0,999.0,,,,,,,7.2,-0.042553,11480.0,1.0,7.57,82656.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-22,93049,,11,3,9999.0,98878T20,ZSTN,Z S T DIGITAL NETWORKS INC,ZSTN,,Q,A,R,53227,3,9999.0,,,,99.0,999.0,,,,,,,7.5,0.041667,11480.0,1.0,7.19,86100.0,ZSTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-23,93049,,11,3,9999.0,98878T20,ZSTN,Z S T DIGITAL NETWORKS INC,ZSTN,,Q,A,R,53227,3,9999.0,,,,99.0,999.0,,,,,,,7.55,0.006667,11480.0,1.0,7.67,86674.0,ZSTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-26,93049,,11,3,9999.0,98878T20,ZSTN,Z S T DIGITAL NETWORKS INC,ZSTN,,Q,A,R,53227,3,9999.0,,,,99.0,999.0,,,,,,,7.31,-0.031788,11480.0,1.0,7.54,83918.8,ZSTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-27,93049,,11,3,9999.0,98878T20,ZSTN,Z S T DIGITAL NETWORKS INC,ZSTN,,Q,A,R,53227,3,9999.0,,,,99.0,999.0,,,,,,,6.725,-0.080027,11480.0,1.0,7.33,77203.0,ZSTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-28,93049,,11,3,9999.0,98878T20,ZSTN,Z S T DIGITAL NETWORKS INC,ZSTN,,Q,A,R,53227,3,9999.0,,,,99.0,999.0,,,,,,,6.0,-0.107807,11480.0,1.0,6.74,68880.0,ZSTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-29,93049,,11,3,9999.0,98878T20,ZSTN,Z S T DIGITAL NETWORKS INC,ZSTN,,Q,A,R,53227,3,9999.0,,,,99.0,999.0,,,,,,,6.01,0.001667,11480.0,1.0,6.14,68994.8,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-10-30,93049,,11,3,9999.0,98878T20,ZSTN,Z S T DIGITAL NETWORKS INC,ZSTN,,Q,A,R,53227,3,9999.0,,,,99.0,999.0,,,,,,,5.85,-0.026622,11480.0,1.0,6.13,67158.0,ZSTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-02,93049,,11,3,9999.0,98878T20,ZSTN,Z S T DIGITAL NETWORKS INC,ZSTN,,Q,A,R,53227,3,9999.0,,,,99.0,999.0,,,,,,,5.8899,0.006821,11480.0,1.0,5.7501,67616.052,ZSTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
