,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23393,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,33.12,-0.014872,62380.0,4.0,33.55,2066025.6,CHD,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
2005-01-04,23393,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,32.7,-0.012681,62380.0,4.0,33.25,2039826.0,CHD,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
2005-01-05,23393,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,32.81,0.003364,62380.0,4.0,32.6,2046687.8,CHD,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
2005-01-06,23393,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,33.15,0.010363,62380.0,4.0,32.8,2067897.0,CHD,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
2005-01-07,23393,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,33.17,0.000603,62380.0,4.0,33.18,2069144.6,CHD,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
2005-01-10,23393,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,33.19,0.000603,62380.0,4.0,33.17,2070392.2,CHD,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
2005-01-11,23393,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,33.04,-0.004519,62380.0,4.0,33.15,2061035.2,CHD,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
2005-01-12,23393,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,32.94,-0.003027,62380.0,4.0,32.86,2054797.2,CHD,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
2005-01-13,23393,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,32.29,-0.019733,62380.0,4.0,32.71,2014250.2,CHD,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
2005-01-14,23393,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,32.41,0.003716,62380.0,4.0,32.97,2021735.8,CHD,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
