,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-07-25,17955,20181028.0,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,16.05,,24500.0,1.0,15.05,393225.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-26,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.85,-0.012461,24500.0,1.0,16.2,388325.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-27,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.18,-0.042271,24500.0,1.0,16.17,371910.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-30,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.06,-0.007905,24500.0,1.0,15.1,368970.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-31,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.04,-0.001328,24500.0,1.0,15.06,368480.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-01,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.1,0.003989,24500.0,1.0,15.0,369950.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-02,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.02,-0.005298,24500.0,1.0,15.07,367990.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-03,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.01,-0.000666,24500.0,1.0,15.0,367745.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-06,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.0,-0.000666,24500.0,1.0,15.02,367500.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-07,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.01,0.000667,24500.0,1.0,15.1,367745.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-08,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.06,0.003331,24500.0,1.0,15.01,368970.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-09,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.06,0.0,24500.0,1.0,15.08,368970.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-10,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.68,0.041169,24500.0,1.0,15.03,384160.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-13,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,16.17,0.03125,24500.0,1.0,16.6673,396165.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-14,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,16.53,0.022263,24500.0,1.0,16.76,404985.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-15,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,16.46,-0.004235,24500.0,1.0,16.85,403270.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-16,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,16.1,-0.021871,24500.0,1.0,16.59,394450.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-17,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,16.0,-0.006211,24500.0,1.0,16.15,392000.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-20,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.96,-0.0025,24500.0,1.0,16.25,391020.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-21,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.84,-0.007519,24500.0,1.0,16.08,388080.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-22,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.97,0.008207,24500.0,1.0,16.0,391265.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-23,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.93,-0.002505,24500.0,1.0,16.0,390285.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-24,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.73,-0.012555,24500.0,1.0,15.85,385385.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-08-27,17955,,11,3,9999.0,03843E10,AQST,AQUESTIVE THERAPEUTICS INC,AQST,,Q,A,R,56449,3,9999.0,38430000000000.0,,,99.0,999.0,,,,,,,15.51,-0.013986,24500.0,1.0,15.73,379995.0,AQST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
