,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76128,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,13.46,0.026697,30161.0,1.0,13.05,405967.06,VICR,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,10.0,10.0,3.0,7.0,,1.0,1.0,9.0,10.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,,,1.0,1.0,3.0,2.0,4.0,3.0,3.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,6.0,2.0,6,6.0,10,1
2005-01-04,76128,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,12.92,-0.040119,30161.0,1.0,13.53,389680.12,VICR,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,10.0,10.0,3.0,7.0,,1.0,1.0,9.0,10.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,,,1.0,1.0,3.0,2.0,4.0,3.0,3.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,6.0,2.0,6,6.0,10,1
2005-01-05,76128,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,12.7,-0.017028,30161.0,1.0,12.75,383044.7,VICR,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,10.0,10.0,3.0,7.0,,1.0,1.0,9.0,10.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,,,1.0,1.0,3.0,2.0,4.0,3.0,3.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,6.0,2.0,6,6.0,10,1
2005-01-06,76128,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,12.5,-0.015748,30161.0,1.0,12.64,377012.5,VICR,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,10.0,10.0,3.0,7.0,,1.0,1.0,9.0,10.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,,,1.0,1.0,3.0,2.0,4.0,3.0,3.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,6.0,2.0,6,6.0,10,1
2005-01-07,76128,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,12.59,0.0072,30161.0,1.0,12.66,379726.99,VICR,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,10.0,10.0,3.0,7.0,,1.0,1.0,9.0,10.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,,,1.0,1.0,3.0,2.0,4.0,3.0,3.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,6.0,2.0,6,6.0,10,1
2005-01-10,76128,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,13.02,0.034154,30161.0,1.0,12.6,392696.22,VICR,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,10.0,10.0,3.0,7.0,,1.0,1.0,9.0,10.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,,,1.0,1.0,3.0,2.0,4.0,3.0,3.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,6.0,2.0,6,6.0,10,1
2005-01-11,76128,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,12.7,-0.024578,30161.0,1.0,12.89,383044.7,VICR,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,10.0,10.0,3.0,7.0,,1.0,1.0,9.0,10.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,,,1.0,1.0,3.0,2.0,4.0,3.0,3.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,6.0,2.0,6,6.0,10,1
2005-01-12,76128,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,12.78,0.006299,30161.0,1.0,12.7,385457.58,VICR,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,10.0,10.0,3.0,7.0,,1.0,1.0,9.0,10.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,,,1.0,1.0,3.0,2.0,4.0,3.0,3.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,6.0,2.0,6,6.0,10,1
2005-01-13,76128,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,12.14,-0.050078,30161.0,1.0,12.65,366154.54,VICR,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,10.0,10.0,3.0,7.0,,1.0,1.0,9.0,10.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,,,1.0,1.0,3.0,2.0,4.0,3.0,3.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,6.0,2.0,6,6.0,10,1
2005-01-14,76128,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,12.9,0.062603,30161.0,1.0,12.31,389076.9,VICR,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,10.0,10.0,3.0,7.0,,1.0,1.0,9.0,10.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,,,1.0,1.0,3.0,2.0,4.0,3.0,3.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,6.0,2.0,6,6.0,10,1
