,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87494,,11,3,8740.0,41454910,HPOL,HARRIS INTERACTIVE INC,HPOL,514191.0,Q,A,R,17478,3,8740.0,41454910.0,,,87.0,874.0,,,,,,,7.94,0.005063,60744.0,1.0,7.8,482307.36,HPOL,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,3.0,5.0,5.0,8.0,,3.0,1.0,,8.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,7.0,,,1.0,6.0,1.0,2.0,4.0,1.0,3.0,9.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,9,6.0,10,1
2005-01-04,87494,,11,3,8740.0,41454910,HPOL,HARRIS INTERACTIVE INC,HPOL,514191.0,Q,A,R,17478,3,8740.0,41454910.0,,,87.0,874.0,,,,,,,7.75,-0.023929,60744.0,1.0,7.95,470766.0,HPOL,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,3.0,5.0,5.0,8.0,,3.0,1.0,,8.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,7.0,,,1.0,6.0,1.0,2.0,4.0,1.0,3.0,9.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,9,6.0,10,1
2005-01-05,87494,,11,3,8740.0,41454910,HPOL,HARRIS INTERACTIVE INC,HPOL,514191.0,Q,A,R,17478,3,8740.0,41454910.0,,,87.0,874.0,,,,,,,7.53,-0.028387,60744.0,1.0,7.65,457402.32,HPOL,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,3.0,5.0,5.0,8.0,,3.0,1.0,,8.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,7.0,,,1.0,6.0,1.0,2.0,4.0,1.0,3.0,9.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,9,6.0,10,1
2005-01-06,87494,,11,3,8740.0,41454910,HPOL,HARRIS INTERACTIVE INC,HPOL,514191.0,Q,A,R,17478,3,8740.0,41454910.0,,,87.0,874.0,,,,,,,7.65,0.015936,60744.0,1.0,7.65,464691.6,HPOL,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,3.0,5.0,5.0,8.0,,3.0,1.0,,8.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,7.0,,,1.0,6.0,1.0,2.0,4.0,1.0,3.0,9.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,9,6.0,10,1
2005-01-07,87494,,11,3,8740.0,41454910,HPOL,HARRIS INTERACTIVE INC,HPOL,514191.0,Q,A,R,17478,3,8740.0,41454910.0,,,87.0,874.0,,,,,,,7.59,-0.007843,60744.0,1.0,7.71,461046.96,HPOL,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,3.0,5.0,5.0,8.0,,3.0,1.0,,8.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,7.0,,,1.0,6.0,1.0,2.0,4.0,1.0,3.0,9.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,9,6.0,10,1
2005-01-10,87494,,11,3,8740.0,41454910,HPOL,HARRIS INTERACTIVE INC,HPOL,514191.0,Q,A,R,17478,3,8740.0,41454910.0,,,87.0,874.0,,,,,,,7.63,0.00527,60744.0,1.0,7.69,463476.72,HPOL,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,3.0,5.0,5.0,8.0,,3.0,1.0,,8.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,7.0,,,1.0,6.0,1.0,2.0,4.0,1.0,3.0,9.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,9,6.0,10,1
2005-01-11,87494,,11,3,8740.0,41454910,HPOL,HARRIS INTERACTIVE INC,HPOL,514191.0,Q,A,R,17478,3,8740.0,41454910.0,,,87.0,874.0,,,,,,,7.48,-0.019659,60744.0,1.0,7.54,454365.12,HPOL,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,3.0,5.0,5.0,8.0,,3.0,1.0,,8.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,7.0,,,1.0,6.0,1.0,2.0,4.0,1.0,3.0,9.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,9,6.0,10,1
2005-01-12,87494,,11,3,8740.0,41454910,HPOL,HARRIS INTERACTIVE INC,HPOL,514191.0,Q,A,R,17478,3,8740.0,41454910.0,,,87.0,874.0,,,,,,,7.56,0.010695,60744.0,1.0,7.53,459224.64,HPOL,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,3.0,5.0,5.0,8.0,,3.0,1.0,,8.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,7.0,,,1.0,6.0,1.0,2.0,4.0,1.0,3.0,9.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,9,6.0,10,1
2005-01-13,87494,,11,3,8740.0,41454910,HPOL,HARRIS INTERACTIVE INC,HPOL,514191.0,Q,A,R,17478,3,8740.0,41454910.0,,,87.0,874.0,,,,,,,7.45,-0.01455,60744.0,1.0,7.6,452542.8,HPOL,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,3.0,5.0,5.0,8.0,,3.0,1.0,,8.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,7.0,,,1.0,6.0,1.0,2.0,4.0,1.0,3.0,9.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,9,6.0,10,1
2005-01-14,87494,,11,3,8740.0,41454910,HPOL,HARRIS INTERACTIVE INC,HPOL,514191.0,Q,A,R,17478,3,8740.0,41454910.0,,,87.0,874.0,,,,,,,7.56,0.014765,60744.0,1.0,7.34,459224.64,HPOL,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,3.0,5.0,5.0,8.0,,3.0,1.0,,8.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,7.0,,,1.0,6.0,1.0,2.0,4.0,1.0,3.0,9.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,9,6.0,10,1
