,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22825,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,36.45,-0.025922,9792.0,3.375,37.51,356918.4,CMN,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,2.0,9.0,10.0,6.0,10.0,7.0,1.0,2.0,2.0,9.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,,2.0,7.0,5,3.0,10,1
2005-01-04,22825,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,34.4,-0.056241,9792.0,3.375,36.2,336844.8,CMN,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,2.0,9.0,10.0,6.0,10.0,7.0,1.0,2.0,2.0,9.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,,2.0,7.0,5,3.0,10,1
2005-01-05,22825,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,35.06,0.019186,9792.0,3.375,34.45,343307.52,CMN,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,2.0,9.0,10.0,6.0,10.0,7.0,1.0,2.0,2.0,9.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,,2.0,7.0,5,3.0,10,1
2005-01-06,22825,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,34.4,-0.018825,9792.0,3.375,35.0,336844.8,CMN,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,2.0,9.0,10.0,6.0,10.0,7.0,1.0,2.0,2.0,9.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,,2.0,7.0,5,3.0,10,1
2005-01-07,22825,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,34.94,0.015698,9792.0,3.375,34.45,342132.48,CMN,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,2.0,9.0,10.0,6.0,10.0,7.0,1.0,2.0,2.0,9.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,,2.0,7.0,5,3.0,10,1
2005-01-10,22825,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,35.33,0.011162,9792.0,3.375,34.9,345951.36,CMN,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,2.0,9.0,10.0,6.0,10.0,7.0,1.0,2.0,2.0,9.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,,2.0,7.0,5,3.0,10,1
2005-01-11,22825,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,36.03,0.019813,9792.0,3.375,35.43,352805.76,CMN,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,2.0,9.0,10.0,6.0,10.0,7.0,1.0,2.0,2.0,9.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,,2.0,7.0,5,3.0,10,1
2005-01-12,22825,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,33.8,-0.061893,9792.0,3.375,36.03,330969.6,CMN,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,2.0,9.0,10.0,6.0,10.0,7.0,1.0,2.0,2.0,9.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,,2.0,7.0,5,3.0,10,1
2005-01-13,22825,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,5523.0,0.0,0.5,,,,22.18,-0.01568,14688.0,2.25,22.73,325779.84,CMN,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,2.0,9.0,10.0,6.0,10.0,7.0,1.0,2.0,2.0,9.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,,2.0,7.0,5,3.0,10,1
2005-01-14,22825,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,22.4,0.009919,14688.0,2.25,22.4,329011.2,CMN,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,10.0,2.0,9.0,10.0,6.0,10.0,7.0,1.0,2.0,2.0,9.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,1.0,,,2.0,7.0,5,3.0,10,1
