,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-15,91357,20060723.0,11,3,5063.0,44244K10,HWCC,HOUSTON WIRE & CABLE CO,HWCC,,Q,A,R,50862,3,5063.0,,,,50.0,506.0,,,,,,,15.21,,20887.0,1.0,16.0,317691.27,HWCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-16,91357,,11,3,5063.0,44244K10,HWCC,HOUSTON WIRE & CABLE CO,HWCC,,Q,A,R,50862,3,5063.0,,,,50.0,506.0,,,,,,,15.37,0.010519,20887.0,1.0,15.25,321033.19,HWCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-19,91357,,11,3,5063.0,44244K10,HWCC,HOUSTON WIRE & CABLE CO,HWCC,,Q,A,R,50862,3,5063.0,,,,50.0,506.0,,,,,,,15.75,0.024723,20887.0,1.0,15.22,328970.25,HWCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-20,91357,,11,3,5063.0,44244K10,HWCC,HOUSTON WIRE & CABLE CO,HWCC,,Q,A,R,50862,3,5063.0,,,,50.0,506.0,,,,,,,15.99,0.015238,20887.0,1.0,15.92,333983.13,HWCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-21,91357,,11,3,5063.0,44244K10,HWCC,HOUSTON WIRE & CABLE CO,HWCC,,Q,A,R,50862,3,5063.0,,,,50.0,506.0,,,,,,,15.9,-0.005629,20887.0,1.0,16.11,332103.3,HWCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-22,91357,,11,3,5063.0,44244K10,HWCC,HOUSTON WIRE & CABLE CO,HWCC,,Q,A,R,50862,3,5063.0,,,,50.0,506.0,,,,,,,16.22,0.020126,20887.0,1.0,15.83,338787.14,HWCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-23,91357,,11,3,5063.0,44244K10,HWCC,HOUSTON WIRE & CABLE CO,HWCC,,Q,A,R,50862,3,5063.0,,,,50.0,506.0,,,,,,,16.32,0.006165,20887.0,1.0,16.0,340875.84,HWCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-26,91357,,11,3,5063.0,44244K10,HWCC,HOUSTON WIRE & CABLE CO,HWCC,,Q,A,R,50862,3,5063.0,,,,50.0,506.0,,,,,,,16.0,-0.019608,20887.0,1.0,16.73,334192.0,HWCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-27,91357,,11,3,5063.0,44244K10,HWCC,HOUSTON WIRE & CABLE CO,HWCC,,Q,A,R,50862,3,5063.0,,,,50.0,506.0,,,,,,,16.02,0.00125,20887.0,1.0,16.1,334609.74,HWCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-28,91357,,11,3,5063.0,44244K10,HWCC,HOUSTON WIRE & CABLE CO,HWCC,,Q,A,R,50862,3,5063.0,,,,50.0,506.0,,,,,,,16.09,0.00437,20887.0,1.0,15.78,336071.83,HWCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
