,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50876,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,56.25,-0.008811,1131639.0,1.0,56.77,63654693.75,LLY,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
2005-01-04,50876,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,55.5,-0.013333,1131639.0,1.0,56.6,62805964.5,LLY,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
2005-01-05,50876,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,56.08,0.01045,1131639.0,1.0,55.73,63462315.12,LLY,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
2005-01-06,50876,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,56.53,0.008024,1131639.0,1.0,56.0,63971552.67,LLY,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
2005-01-07,50876,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,56.26,-0.004776,1131639.0,1.0,56.53,63666010.14,LLY,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
2005-01-10,50876,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,56.94,0.012087,1131639.0,1.0,56.1,64435524.66,LLY,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
2005-01-11,50876,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,57.03,0.001581,1131639.0,1.0,56.94,64537372.17,LLY,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
2005-01-12,50876,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,57.78,0.013151,1131639.0,1.0,57.07,65386101.42,LLY,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
2005-01-13,50876,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,56.42,-0.023538,1131639.0,1.0,57.53,63847072.38,LLY,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
2005-01-14,50876,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,57.25,0.014711,1131639.0,1.0,56.35,64786332.75,LLY,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
