,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,24.25,0.010417,4104.0,1.0,24.25,99522.0,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,4.0,1.0,2.0,5.0,,3.0,2.0,3.0,6.0,4.0,9.0,7.0,4.0,,,6.0,5.0,6,10.0,10,1
2005-01-19,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,24.18,-0.002887,4104.0,1.0,24.25,99234.72,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,4.0,1.0,2.0,5.0,,3.0,2.0,3.0,6.0,4.0,9.0,7.0,4.0,,,6.0,5.0,6,10.0,10,1
2005-01-20,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,24.064,-0.004797,4104.0,1.0,23.7,98758.656,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,4.0,1.0,2.0,5.0,,3.0,2.0,3.0,6.0,4.0,9.0,7.0,4.0,,,6.0,5.0,6,10.0,10,1
2005-01-21,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,23.49,-0.023853,4104.0,1.0,23.26,96402.96,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,4.0,1.0,2.0,5.0,,3.0,2.0,3.0,6.0,4.0,9.0,7.0,4.0,,,6.0,5.0,6,10.0,10,1
2005-01-24,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,25.1,0.06854,4104.0,1.0,24.2,103010.4,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,4.0,1.0,2.0,5.0,,3.0,2.0,3.0,6.0,4.0,9.0,7.0,4.0,,,6.0,5.0,6,10.0,10,1
2005-01-25,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,25.324,0.008924,4104.0,1.0,25.1,103929.696,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,4.0,1.0,2.0,5.0,,3.0,2.0,3.0,6.0,4.0,9.0,7.0,4.0,,,6.0,5.0,6,10.0,10,1
2005-01-26,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.0,0.026694,4104.0,1.0,26.89,106704.0,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,4.0,1.0,2.0,5.0,,3.0,2.0,3.0,6.0,4.0,9.0,7.0,4.0,,,6.0,5.0,6,10.0,10,1
2005-01-27,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,24.91,-0.041923,4104.0,1.0,24.83,102230.64,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,4.0,1.0,2.0,5.0,,3.0,2.0,3.0,6.0,4.0,9.0,7.0,4.0,,,6.0,5.0,6,10.0,10,1
2005-01-28,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,24.95,0.001606,4104.0,1.0,24.95,102394.8,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,4.0,1.0,2.0,5.0,,3.0,2.0,3.0,6.0,4.0,9.0,7.0,4.0,,,6.0,5.0,6,10.0,10,1
2005-01-31,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,25.6,0.026052,4104.0,1.0,25.0,105062.4,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,4.0,1.0,2.0,5.0,,3.0,2.0,3.0,6.0,4.0,9.0,7.0,4.0,,,6.0,5.0,6,10.0,10,1
2005-02-01,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.1,0.019531,4104.0,1.0,26.0,107114.4,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-02,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.25,0.005747,4104.0,1.0,26.1,107730.0,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-03,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.0,-0.009524,4104.0,1.0,26.55,106704.0,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-04,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,25.91,-0.003462,4104.0,1.0,25.9,106334.64,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-07,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.2,0.011193,4104.0,1.0,25.9,107524.8,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-08,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,-26.31,0.004198,4104.0,1.0,,-107976.24,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-09,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,25.59,-0.027366,4104.0,1.0,26.677,105021.36,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-10,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.0,0.016022,4104.0,1.0,26.0,106704.0,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-11,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,-25.7,-0.011538,4104.0,1.0,,-105472.8,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-14,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.24,0.021012,4104.0,1.0,26.1,107688.96,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-15,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.189,-0.001944,4104.0,1.0,26.189,107479.656,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-16,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.17,-0.000725,4104.0,1.0,26.16,107401.68,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-17,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,-26.17,0.0,4104.0,1.0,,-107401.68,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-18,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,-26.19,0.000764,4104.0,1.0,,-107483.76,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-22,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,-26.06,-0.004964,4104.0,1.0,,-106950.24,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-23,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.12,0.002302,4104.0,1.0,26.12,107196.48,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-24,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,26.01,-0.004211,4104.0,1.0,26.24,106745.04,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
2005-02-25,11306,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,25.71,-0.011534,4104.0,1.0,25.71,105513.84,PAGI,10.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,4.0,9.0,4.0,,8.0,6.0,9.0,2.0,4.0,9.0,3.0,3.0,9.0,10.0,7.0,1.0,,,2.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,,4.0,2.0,3.0,8.0,1.0,9.0,3.0,8.0,,,5.0,5.0,6,10.0,10,1
