,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86979,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,514210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,26.82,-0.013608,540526.0,1.0,27.23,14496907.32,JNPR,2.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,4.0,2.0,1.0,3.0,,,9.0,3.0,5.0,3.0,2.0,9.0,3.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,9.0,5.0,1.0,10.0,9.0,,,5.0,5.0,9,1.0,10,1
2005-01-04,86979,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,514210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,25.8,-0.038031,540526.0,1.0,26.95,13945570.8,JNPR,2.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,4.0,2.0,1.0,3.0,,,9.0,3.0,5.0,3.0,2.0,9.0,3.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,9.0,5.0,1.0,10.0,9.0,,,5.0,5.0,9,1.0,10,1
2005-01-05,86979,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,514210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,25.64,-0.006202,540526.0,1.0,25.8,13859086.64,JNPR,2.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,4.0,2.0,1.0,3.0,,,9.0,3.0,5.0,3.0,2.0,9.0,3.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,9.0,5.0,1.0,10.0,9.0,,,5.0,5.0,9,1.0,10,1
2005-01-06,86979,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,514210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,25.18,-0.017941,540526.0,1.0,25.94,13610444.68,JNPR,2.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,4.0,2.0,1.0,3.0,,,9.0,3.0,5.0,3.0,2.0,9.0,3.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,9.0,5.0,1.0,10.0,9.0,,,5.0,5.0,9,1.0,10,1
2005-01-07,86979,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,514210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,25.46,0.01112,540526.0,1.0,25.33,13761791.96,JNPR,2.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,4.0,2.0,1.0,3.0,,,9.0,3.0,5.0,3.0,2.0,9.0,3.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,9.0,5.0,1.0,10.0,9.0,,,5.0,5.0,9,1.0,10,1
2005-01-10,86979,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,514210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,25.84,0.014925,540526.0,1.0,25.52,13967191.84,JNPR,2.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,4.0,2.0,1.0,3.0,,,9.0,3.0,5.0,3.0,2.0,9.0,3.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,9.0,5.0,1.0,10.0,9.0,,,5.0,5.0,9,1.0,10,1
2005-01-11,86979,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,514210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,25.67,-0.006579,540526.0,1.0,25.81,13875302.42,JNPR,2.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,4.0,2.0,1.0,3.0,,,9.0,3.0,5.0,3.0,2.0,9.0,3.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,9.0,5.0,1.0,10.0,9.0,,,5.0,5.0,9,1.0,10,1
2005-01-12,86979,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,514210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,26.27,0.023374,540526.0,1.0,25.87,14199618.02,JNPR,2.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,4.0,2.0,1.0,3.0,,,9.0,3.0,5.0,3.0,2.0,9.0,3.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,9.0,5.0,1.0,10.0,9.0,,,5.0,5.0,9,1.0,10,1
2005-01-13,86979,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,514210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,26.3,0.001142,540526.0,1.0,26.34,14215833.8,JNPR,2.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,4.0,2.0,1.0,3.0,,,9.0,3.0,5.0,3.0,2.0,9.0,3.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,9.0,5.0,1.0,10.0,9.0,,,5.0,5.0,9,1.0,10,1
2005-01-14,86979,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,514210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,26.6,0.011407,540526.0,1.0,26.51,14377991.6,JNPR,2.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,4.0,2.0,1.0,3.0,,,9.0,3.0,5.0,3.0,2.0,9.0,3.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,9.0,5.0,1.0,10.0,9.0,,,5.0,5.0,9,1.0,10,1
2005-01-18,86979,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,514210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,26.46,-0.005263,540526.0,1.0,26.57,14302317.96,JNPR,2.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,2.0,1.0,7.0,8.0,9.0,10.0,2.0,1.0,4.0,2.0,1.0,3.0,,,9.0,3.0,5.0,3.0,2.0,9.0,3.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,9.0,5.0,1.0,10.0,9.0,,,5.0,5.0,9,1.0,10,1
