,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85837,,11,3,2830.0,65715D10,NASI,NORTH AMERICAN SCIENTIFIC INC,NASI,339112.0,Q,A,R,15964,3,2835.0,,,,28.0,283.0,,,,,,,5.25,-0.025974,16200.0,0.2,5.41,85050.0,NASI,10.0,5.0,2.0,7.0,2.0,1,10.0,10.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,9.0,2.0,1.0,7.0,1.0,4.0,7.0,9.0,1.0,,,,,1.0,1.0,6.0,8.0,1.0,,,6.0,1.0,9,6.0,10,1
2005-01-04,85837,,11,3,2830.0,65715D10,NASI,NORTH AMERICAN SCIENTIFIC INC,NASI,339112.0,Q,A,R,15964,3,2835.0,,,,28.0,283.0,,,,,,,5.65,0.07619,16200.0,0.2,5.43,91530.0,NASI,10.0,5.0,2.0,7.0,2.0,1,10.0,10.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,9.0,2.0,1.0,7.0,1.0,4.0,7.0,9.0,1.0,,,,,1.0,1.0,6.0,8.0,1.0,,,6.0,1.0,9,6.0,10,1
2005-01-05,85837,,11,3,2830.0,65715D10,NASI,NORTH AMERICAN SCIENTIFIC INC,NASI,339112.0,Q,A,R,15964,3,2835.0,,,,28.0,283.0,,,,,,,5.25,-0.070796,16200.0,0.2,5.53,85050.0,NASI,10.0,5.0,2.0,7.0,2.0,1,10.0,10.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,9.0,2.0,1.0,7.0,1.0,4.0,7.0,9.0,1.0,,,,,1.0,1.0,6.0,8.0,1.0,,,6.0,1.0,9,6.0,10,1
2005-01-06,85837,,11,3,2830.0,65715D10,NASI,NORTH AMERICAN SCIENTIFIC INC,NASI,339112.0,Q,A,R,15964,3,2835.0,,,,28.0,283.0,,,,,,,5.27,0.00381,16200.0,0.2,5.19,85374.0,NASI,10.0,5.0,2.0,7.0,2.0,1,10.0,10.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,9.0,2.0,1.0,7.0,1.0,4.0,7.0,9.0,1.0,,,,,1.0,1.0,6.0,8.0,1.0,,,6.0,1.0,9,6.0,10,1
2005-01-07,85837,,11,3,2830.0,65715D10,NASI,NORTH AMERICAN SCIENTIFIC INC,NASI,339112.0,Q,A,R,15964,3,2835.0,,,,28.0,283.0,,,,,,,5.17,-0.018975,16200.0,0.2,5.22,83754.0,NASI,10.0,5.0,2.0,7.0,2.0,1,10.0,10.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,9.0,2.0,1.0,7.0,1.0,4.0,7.0,9.0,1.0,,,,,1.0,1.0,6.0,8.0,1.0,,,6.0,1.0,9,6.0,10,1
2005-01-10,85837,,11,3,2830.0,65715D10,NASI,NORTH AMERICAN SCIENTIFIC INC,NASI,339112.0,Q,A,R,15964,3,2835.0,,,,28.0,283.0,,,,,,,5.33,0.030948,16200.0,0.2,5.05,86346.0,NASI,10.0,5.0,2.0,7.0,2.0,1,10.0,10.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,9.0,2.0,1.0,7.0,1.0,4.0,7.0,9.0,1.0,,,,,1.0,1.0,6.0,8.0,1.0,,,6.0,1.0,9,6.0,10,1
2005-01-11,85837,,11,3,2830.0,65715D10,NASI,NORTH AMERICAN SCIENTIFIC INC,NASI,339112.0,Q,A,R,15964,3,2835.0,,,,28.0,283.0,,,,,,,5.33,0.0,16200.0,0.2,5.4,86346.0,NASI,10.0,5.0,2.0,7.0,2.0,1,10.0,10.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,9.0,2.0,1.0,7.0,1.0,4.0,7.0,9.0,1.0,,,,,1.0,1.0,6.0,8.0,1.0,,,6.0,1.0,9,6.0,10,1
2005-01-12,85837,,11,3,2830.0,65715D10,NASI,NORTH AMERICAN SCIENTIFIC INC,NASI,339112.0,Q,A,R,15964,3,2835.0,,,,28.0,283.0,,,,,,,5.41,0.015009,16200.0,0.2,5.4,87642.0,NASI,10.0,5.0,2.0,7.0,2.0,1,10.0,10.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,9.0,2.0,1.0,7.0,1.0,4.0,7.0,9.0,1.0,,,,,1.0,1.0,6.0,8.0,1.0,,,6.0,1.0,9,6.0,10,1
2005-01-13,85837,,11,3,2830.0,65715D10,NASI,NORTH AMERICAN SCIENTIFIC INC,NASI,339112.0,Q,A,R,15964,3,2835.0,,,,28.0,283.0,,,,,,,5.14,-0.049908,16200.0,0.2,5.22,83268.0,NASI,10.0,5.0,2.0,7.0,2.0,1,10.0,10.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,9.0,2.0,1.0,7.0,1.0,4.0,7.0,9.0,1.0,,,,,1.0,1.0,6.0,8.0,1.0,,,6.0,1.0,9,6.0,10,1
2005-01-14,85837,,11,3,2830.0,65715D10,NASI,NORTH AMERICAN SCIENTIFIC INC,NASI,339112.0,Q,A,R,15964,3,2835.0,,,,28.0,283.0,,,,,,,5.51,0.071985,16200.0,0.2,5.64,89262.0,NASI,10.0,5.0,2.0,7.0,2.0,1,10.0,10.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,9.0,2.0,1.0,7.0,1.0,4.0,7.0,9.0,1.0,,,,,1.0,1.0,6.0,8.0,1.0,,,6.0,1.0,9,6.0,10,1
