,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83418,,11,3,3660.0,84758010,SLNK,SPECTRALINK CORP,SLNK,334220.0,Q,A,R,14560,3,3660.0,84758010.0,,,36.0,366.0,,,,,,,14.02,-0.011283,19262.0,1.0,14.09,270053.24,SLNK,9.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,4.0,2.0,5.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,5.0,,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,9.0,9.0,2.0,1.0,8.0,9.0,,,10.0,2.0,8,2.0,10,1
2005-01-04,83418,,11,3,3660.0,84758010,SLNK,SPECTRALINK CORP,SLNK,334220.0,Q,A,R,14560,3,3660.0,84758010.0,,,36.0,366.0,,,,,,,13.57,-0.032097,19262.0,1.0,13.99,261385.34,SLNK,9.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,4.0,2.0,5.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,5.0,,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,9.0,9.0,2.0,1.0,8.0,9.0,,,10.0,2.0,8,2.0,10,1
2005-01-05,83418,,11,3,3660.0,84758010,SLNK,SPECTRALINK CORP,SLNK,334220.0,Q,A,R,14560,3,3660.0,84758010.0,,,36.0,366.0,,,,,,,13.43,-0.010317,19262.0,1.0,13.46,258688.66,SLNK,9.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,4.0,2.0,5.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,5.0,,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,9.0,9.0,2.0,1.0,8.0,9.0,,,10.0,2.0,8,2.0,10,1
2005-01-06,83418,,11,3,3660.0,84758010,SLNK,SPECTRALINK CORP,SLNK,334220.0,Q,A,R,14560,3,3660.0,84758010.0,,,36.0,366.0,,,,,,,13.3,-0.00968,19262.0,1.0,13.26,256184.6,SLNK,9.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,4.0,2.0,5.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,5.0,,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,9.0,9.0,2.0,1.0,8.0,9.0,,,10.0,2.0,8,2.0,10,1
2005-01-07,83418,,11,3,3660.0,84758010,SLNK,SPECTRALINK CORP,SLNK,334220.0,Q,A,R,14560,3,3660.0,84758010.0,,,36.0,366.0,,,,,,,13.2,-0.007519,19262.0,1.0,13.12,254258.4,SLNK,9.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,4.0,2.0,5.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,5.0,,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,9.0,9.0,2.0,1.0,8.0,9.0,,,10.0,2.0,8,2.0,10,1
2005-01-10,83418,,11,3,3660.0,84758010,SLNK,SPECTRALINK CORP,SLNK,334220.0,Q,A,R,14560,3,3660.0,84758010.0,,,36.0,366.0,,,,,,,13.62,0.031818,19262.0,1.0,13.24,262348.44,SLNK,9.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,4.0,2.0,5.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,5.0,,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,9.0,9.0,2.0,1.0,8.0,9.0,,,10.0,2.0,8,2.0,10,1
2005-01-11,83418,,11,3,3660.0,84758010,SLNK,SPECTRALINK CORP,SLNK,334220.0,Q,A,R,14560,3,3660.0,84758010.0,,,36.0,366.0,,,,,,,16.75,0.229809,19262.0,1.0,15.53,322638.5,SLNK,9.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,4.0,2.0,5.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,5.0,,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,9.0,9.0,2.0,1.0,8.0,9.0,,,10.0,2.0,8,2.0,10,1
2005-01-12,83418,,11,3,3660.0,84758010,SLNK,SPECTRALINK CORP,SLNK,334220.0,Q,A,R,14560,3,3660.0,84758010.0,,,36.0,366.0,,,,,,,17.25,0.029851,19262.0,1.0,17.04,332269.5,SLNK,9.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,4.0,2.0,5.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,5.0,,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,9.0,9.0,2.0,1.0,8.0,9.0,,,10.0,2.0,8,2.0,10,1
2005-01-13,83418,,11,3,3660.0,84758010,SLNK,SPECTRALINK CORP,SLNK,334220.0,Q,A,R,14560,3,3660.0,84758010.0,,,36.0,366.0,,,,,,,17.34,0.005217,19262.0,1.0,17.13,334003.08,SLNK,9.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,4.0,2.0,5.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,5.0,,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,9.0,9.0,2.0,1.0,8.0,9.0,,,10.0,2.0,8,2.0,10,1
2005-01-14,83418,,11,3,3660.0,84758010,SLNK,SPECTRALINK CORP,SLNK,334220.0,Q,A,R,14560,3,3660.0,84758010.0,,,36.0,366.0,,,,,,,17.45,0.006344,19262.0,1.0,17.26,336121.9,SLNK,9.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,4.0,2.0,5.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,5.0,,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,8.0,7.0,6.0,9.0,9.0,2.0,1.0,8.0,9.0,,,10.0,2.0,8,2.0,10,1
