,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12188,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.71,0.036364,29516.0,1.0,1.68,50472.36,EAR,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-04,12188,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.67,-0.023392,29516.0,1.0,1.73,49291.72,EAR,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-05,12188,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.74,0.041916,29516.0,1.0,1.82,51357.84,EAR,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-06,12188,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.87,0.074713,29516.0,1.0,1.79,55194.92,EAR,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-07,12188,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.83,-0.02139,29516.0,1.0,1.89,54014.28,EAR,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-10,12188,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.73,-0.054645,29516.0,1.0,1.83,51062.68,EAR,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-11,12188,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.69,-0.023121,29516.0,1.0,1.72,49882.04,EAR,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-12,12188,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.74,0.029586,29516.0,1.0,1.61,51357.84,EAR,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-13,12188,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.7,-0.022988,29516.0,1.0,1.74,50177.2,EAR,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
2005-01-14,12188,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.61,-0.052941,29516.0,1.0,1.61,47520.76,EAR,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
