,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89044,,11,3,7379.0,69328210,PDFS,P D F SOLUTIONS INC,PDFS,,Q,A,R,41820,3,7379.0,69328210.0,,,,,,,,,,,16.15,0.002483,25645.0,1.0,16.45,414166.75,PDFS,10.0,3.0,5.0,2.0,1.0,1,10.0,1.0,2.0,7.0,1.0,1.0,10.0,,2.0,1.0,3.0,6.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,1.0,,,10.0,6.0,6.0,6.0,7.0,2.0,8.0,,2.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,10,7.0,10,1
2005-01-04,89044,,11,3,7379.0,69328210,PDFS,P D F SOLUTIONS INC,PDFS,,Q,A,R,41820,3,7379.0,69328210.0,,,,,,,,,,,15.57,-0.035913,25645.0,1.0,16.06,399292.65,PDFS,10.0,3.0,5.0,2.0,1.0,1,10.0,1.0,2.0,7.0,1.0,1.0,10.0,,2.0,1.0,3.0,6.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,1.0,,,10.0,6.0,6.0,6.0,7.0,2.0,8.0,,2.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,10,7.0,10,1
2005-01-05,89044,,11,3,7379.0,69328210,PDFS,P D F SOLUTIONS INC,PDFS,,Q,A,R,41820,3,7379.0,69328210.0,,,,,,,,,,,15.0,-0.036609,25645.0,1.0,15.32,384675.0,PDFS,10.0,3.0,5.0,2.0,1.0,1,10.0,1.0,2.0,7.0,1.0,1.0,10.0,,2.0,1.0,3.0,6.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,1.0,,,10.0,6.0,6.0,6.0,7.0,2.0,8.0,,2.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,10,7.0,10,1
2005-01-06,89044,,11,3,7379.0,69328210,PDFS,P D F SOLUTIONS INC,PDFS,,Q,A,R,41820,3,7379.0,69328210.0,,,,,,,,,,,14.76,-0.016,25645.0,1.0,15.06,378520.2,PDFS,10.0,3.0,5.0,2.0,1.0,1,10.0,1.0,2.0,7.0,1.0,1.0,10.0,,2.0,1.0,3.0,6.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,1.0,,,10.0,6.0,6.0,6.0,7.0,2.0,8.0,,2.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,10,7.0,10,1
2005-01-07,89044,,11,3,7379.0,69328210,PDFS,P D F SOLUTIONS INC,PDFS,,Q,A,R,41820,3,7379.0,69328210.0,,,,,,,,,,,14.82,0.004065,25645.0,1.0,14.98,380058.9,PDFS,10.0,3.0,5.0,2.0,1.0,1,10.0,1.0,2.0,7.0,1.0,1.0,10.0,,2.0,1.0,3.0,6.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,1.0,,,10.0,6.0,6.0,6.0,7.0,2.0,8.0,,2.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,10,7.0,10,1
2005-01-10,89044,,11,3,7379.0,69328210,PDFS,P D F SOLUTIONS INC,PDFS,,Q,A,R,41820,3,7379.0,69328210.0,,,,,,,,,,,15.12,0.020243,25645.0,1.0,14.58,387752.4,PDFS,10.0,3.0,5.0,2.0,1.0,1,10.0,1.0,2.0,7.0,1.0,1.0,10.0,,2.0,1.0,3.0,6.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,1.0,,,10.0,6.0,6.0,6.0,7.0,2.0,8.0,,2.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,10,7.0,10,1
2005-01-11,89044,,11,3,7379.0,69328210,PDFS,P D F SOLUTIONS INC,PDFS,,Q,A,R,41820,3,7379.0,69328210.0,,,,,,,,,,,14.84,-0.018519,25645.0,1.0,14.86,380571.8,PDFS,10.0,3.0,5.0,2.0,1.0,1,10.0,1.0,2.0,7.0,1.0,1.0,10.0,,2.0,1.0,3.0,6.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,1.0,,,10.0,6.0,6.0,6.0,7.0,2.0,8.0,,2.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,10,7.0,10,1
2005-01-12,89044,,11,3,7379.0,69328210,PDFS,P D F SOLUTIONS INC,PDFS,,Q,A,R,41820,3,7379.0,69328210.0,,,,,,,,,,,14.64,-0.013477,25645.0,1.0,14.64,375442.8,PDFS,10.0,3.0,5.0,2.0,1.0,1,10.0,1.0,2.0,7.0,1.0,1.0,10.0,,2.0,1.0,3.0,6.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,1.0,,,10.0,6.0,6.0,6.0,7.0,2.0,8.0,,2.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,10,7.0,10,1
2005-01-13,89044,,11,3,7379.0,69328210,PDFS,P D F SOLUTIONS INC,PDFS,,Q,A,R,41820,3,7379.0,69328210.0,,,,,,,,,,,14.69,0.003415,25645.0,1.0,14.78,376725.05,PDFS,10.0,3.0,5.0,2.0,1.0,1,10.0,1.0,2.0,7.0,1.0,1.0,10.0,,2.0,1.0,3.0,6.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,1.0,,,10.0,6.0,6.0,6.0,7.0,2.0,8.0,,2.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,10,7.0,10,1
2005-01-14,89044,,11,3,7379.0,69328210,PDFS,P D F SOLUTIONS INC,PDFS,,Q,A,R,41820,3,7379.0,69328210.0,,,,,,,,,,,14.9,0.014295,25645.0,1.0,15.0,382110.5,PDFS,10.0,3.0,5.0,2.0,1.0,1,10.0,1.0,2.0,7.0,1.0,1.0,10.0,,2.0,1.0,3.0,6.0,1.0,8.0,9.0,1.0,1.0,2.0,1.0,1.0,,,10.0,6.0,6.0,6.0,7.0,2.0,8.0,,2.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,10,7.0,10,1
