,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87856,,11,3,6211.0,31846510,FACT,FIRST ALBANY COS INC,FACT,523110.0,Q,A,R,7913,3,6211.0,37734120.0,,,62.0,621.0,,,,,,,9.5,-0.020619,14847.0,0.05,9.7,141046.5,FACT,10.0,,,,,10,1.0,10.0,1.0,,,,,4.0,8.0,5.0,,,,,,8.0,5.0,7.0,7.0,10.0,9.0,,1.0,7.0,,,7.0,1.0,4.0,6.0,,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-04,87856,,11,3,6211.0,31846510,FACT,FIRST ALBANY COS INC,FACT,523110.0,Q,A,R,7913,3,6211.0,37734120.0,,,62.0,621.0,,,,,,,9.377,-0.012947,14847.0,0.05,9.41,139220.319,FACT,10.0,,,,,10,1.0,10.0,1.0,,,,,4.0,8.0,5.0,,,,,,8.0,5.0,7.0,7.0,10.0,9.0,,1.0,7.0,,,7.0,1.0,4.0,6.0,,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-05,87856,,11,3,6211.0,31846510,FACT,FIRST ALBANY COS INC,FACT,523110.0,Q,A,R,7913,3,6211.0,37734120.0,,,62.0,621.0,,,,,,,9.3,-0.008212,14847.0,0.05,9.32,138077.1,FACT,10.0,,,,,10,1.0,10.0,1.0,,,,,4.0,8.0,5.0,,,,,,8.0,5.0,7.0,7.0,10.0,9.0,,1.0,7.0,,,7.0,1.0,4.0,6.0,,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-06,87856,,11,3,6211.0,31846510,FACT,FIRST ALBANY COS INC,FACT,523110.0,Q,A,R,7913,3,6211.0,37734120.0,,,62.0,621.0,,,,,,,9.43,0.013979,14847.0,0.05,9.46,140007.21,FACT,10.0,,,,,10,1.0,10.0,1.0,,,,,4.0,8.0,5.0,,,,,,8.0,5.0,7.0,7.0,10.0,9.0,,1.0,7.0,,,7.0,1.0,4.0,6.0,,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-07,87856,,11,3,6211.0,31846510,FACT,FIRST ALBANY COS INC,FACT,523110.0,Q,A,R,7913,3,6211.0,37734120.0,,,62.0,621.0,,,,,,,9.46,0.003181,14847.0,0.05,9.45,140452.62,FACT,10.0,,,,,10,1.0,10.0,1.0,,,,,4.0,8.0,5.0,,,,,,8.0,5.0,7.0,7.0,10.0,9.0,,1.0,7.0,,,7.0,1.0,4.0,6.0,,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-10,87856,,11,3,6211.0,31846510,FACT,FIRST ALBANY COS INC,FACT,523110.0,Q,A,R,7913,3,6211.0,37734120.0,,,62.0,621.0,,,,,,,9.51,0.005285,14847.0,0.05,9.36,141194.97,FACT,10.0,,,,,10,1.0,10.0,1.0,,,,,4.0,8.0,5.0,,,,,,8.0,5.0,7.0,7.0,10.0,9.0,,1.0,7.0,,,7.0,1.0,4.0,6.0,,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-11,87856,,11,3,6211.0,31846510,FACT,FIRST ALBANY COS INC,FACT,523110.0,Q,A,R,7913,3,6211.0,37734120.0,,,62.0,621.0,,,,,,,9.4,-0.011567,14847.0,0.05,9.41,139561.8,FACT,10.0,,,,,10,1.0,10.0,1.0,,,,,4.0,8.0,5.0,,,,,,8.0,5.0,7.0,7.0,10.0,9.0,,1.0,7.0,,,7.0,1.0,4.0,6.0,,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-12,87856,,11,3,6211.0,31846510,FACT,FIRST ALBANY COS INC,FACT,523110.0,Q,A,R,7913,3,6211.0,37734120.0,,,62.0,621.0,,,,,,,9.46,0.006383,14847.0,0.05,9.41,140452.62,FACT,10.0,,,,,10,1.0,10.0,1.0,,,,,4.0,8.0,5.0,,,,,,8.0,5.0,7.0,7.0,10.0,9.0,,1.0,7.0,,,7.0,1.0,4.0,6.0,,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-13,87856,,11,3,6211.0,31846510,FACT,FIRST ALBANY COS INC,FACT,523110.0,Q,A,R,7913,3,6211.0,37734120.0,,,62.0,621.0,,,,,,,9.55,0.009514,14847.0,0.05,9.461,141788.85,FACT,10.0,,,,,10,1.0,10.0,1.0,,,,,4.0,8.0,5.0,,,,,,8.0,5.0,7.0,7.0,10.0,9.0,,1.0,7.0,,,7.0,1.0,4.0,6.0,,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-14,87856,,11,3,6211.0,31846510,FACT,FIRST ALBANY COS INC,FACT,523110.0,Q,A,R,7913,3,6211.0,37734120.0,,,62.0,621.0,,,,,,,9.55,0.0,14847.0,0.05,9.57,141788.85,FACT,10.0,,,,,10,1.0,10.0,1.0,,,,,4.0,8.0,5.0,,,,,,8.0,5.0,7.0,7.0,10.0,9.0,,1.0,7.0,,,7.0,1.0,4.0,6.0,,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
