,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.78,-0.055336,30676.0,1.0,5.17,146631.28,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-04,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.45,-0.069038,30676.0,1.0,4.71,136508.2,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-05,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.44,-0.002247,30676.0,1.0,4.36,136201.44,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-06,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.53,0.02027,30676.0,1.0,4.38,138962.28,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-07,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.31,-0.048565,30676.0,1.0,4.57,132213.56,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-10,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.29,-0.00464,30676.0,1.0,4.31,131600.04,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-11,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.193,-0.022611,30676.0,1.0,4.22,128624.468,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-12,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.42,0.054138,30676.0,1.0,4.19,135587.92,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-13,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.5,0.0181,30676.0,1.0,4.46,138042.0,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-14,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.69,0.042222,30676.0,1.0,4.5,143870.44,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-18,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.76,0.014925,30676.0,1.0,4.7,146017.76,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-19,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.65,-0.023109,30676.0,1.0,4.81,142643.4,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-20,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.58,-0.015054,30676.0,1.0,4.63,140496.08,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-21,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.5,-0.017467,30676.0,1.0,4.58,138042.0,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-24,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.462,-0.008444,30676.0,1.0,4.5,136876.312,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-25,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.428,-0.00762,30676.0,1.0,4.45,135833.328,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-26,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.5,0.01626,30676.0,1.0,4.48,138042.0,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-27,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.55,0.011111,30676.0,1.0,4.54,139575.8,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-28,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.52,-0.006593,30676.0,1.0,4.59,138655.52,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-01-31,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.6,0.017699,30676.0,1.0,4.7,141109.6,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,9,3.0,10,1
2005-02-01,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.7,0.021739,30676.0,1.0,4.7,144177.2,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,8.0,8.0,3.0,8.0,10.0,9.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,9.0,1.0,5.0,10.0,8.0,,,2.0,1.0,9,2.0,10,1
2005-02-02,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.82,0.025532,30676.0,1.0,4.8,147858.32,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,8.0,8.0,3.0,8.0,10.0,9.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,9.0,1.0,5.0,10.0,8.0,,,2.0,1.0,9,2.0,10,1
2005-02-03,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.78,-0.008299,30676.0,1.0,4.87,146631.28,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,8.0,8.0,3.0,8.0,10.0,9.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,9.0,1.0,5.0,10.0,8.0,,,2.0,1.0,9,2.0,10,1
2005-02-04,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,5.17,0.08159,30676.0,1.0,4.65,158594.92,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,8.0,8.0,3.0,8.0,10.0,9.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,9.0,1.0,5.0,10.0,8.0,,,2.0,1.0,9,2.0,10,1
2005-02-07,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,5.44,0.052224,30676.0,1.0,5.35,166877.44,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,8.0,8.0,3.0,8.0,10.0,9.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,9.0,1.0,5.0,10.0,8.0,,,2.0,1.0,9,2.0,10,1
2005-02-08,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,5.38,-0.011029,30676.0,1.0,5.6,165036.88,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,8.0,8.0,3.0,8.0,10.0,9.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,9.0,1.0,5.0,10.0,8.0,,,2.0,1.0,9,2.0,10,1
2005-02-09,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,5.32,-0.011152,30676.0,1.0,5.71,163196.32,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,8.0,8.0,3.0,8.0,10.0,9.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,9.0,1.0,5.0,10.0,8.0,,,2.0,1.0,9,2.0,10,1
2005-02-10,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,5.55,0.043233,30676.0,1.0,5.31,170251.8,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,8.0,8.0,3.0,8.0,10.0,9.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,9.0,1.0,5.0,10.0,8.0,,,2.0,1.0,9,2.0,10,1
2005-02-11,87005,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,5.459,-0.016396,30676.0,1.0,5.55,167460.284,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,6.0,7.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,,,8.0,8.0,3.0,8.0,10.0,9.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,9.0,1.0,5.0,10.0,8.0,,,2.0,1.0,9,2.0,10,1
