,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51829,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.9,0.013986,62918.0,0.1,2.88,182462.2,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
2005-01-04,51829,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.53,-0.127586,62918.0,0.1,2.83,159182.54,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
2005-01-05,51829,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.486,-0.017391,62918.0,0.1,2.51,156414.148,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
2005-01-06,51829,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.63,0.057924,62918.0,0.1,2.46,165474.34,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
2005-01-07,51829,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.57,-0.022814,62918.0,0.1,2.65,161699.26,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
2005-01-10,51829,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.42,-0.058366,62918.0,0.1,2.63,152261.56,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
2005-01-11,51829,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.25,-0.070248,62918.0,0.1,2.41,141565.5,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
2005-01-12,51829,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.23,-0.008889,62918.0,0.1,2.23,140307.14,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
2005-01-13,51829,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.2,-0.013453,62918.0,0.1,2.19,138419.6,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
2005-01-14,51829,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.16,-0.018182,62918.0,0.1,2.04,135902.88,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
2005-01-18,51829,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.21,0.023148,62918.0,0.1,2.15,139048.78,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
