,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.79,0.025974,62371.0,1.0,0.72,49273.09,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,7.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-19,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.76,-0.037975,62371.0,1.0,0.75,47401.96,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,7.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-20,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.76,0.0,62371.0,1.0,0.73,47401.96,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,7.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-21,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.77,0.013158,62371.0,1.0,0.73,48025.67,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,7.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-24,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.78,0.012987,62371.0,1.0,0.75,48649.38,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,7.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-25,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.85,0.089744,62371.0,1.0,0.79,53015.35,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,7.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-26,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.93,0.094118,62371.0,1.0,0.85,58005.03,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,7.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-27,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.908,-0.023656,62371.0,1.0,0.93,56632.868,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,7.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-28,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.92,0.013216,62371.0,1.0,0.9,57381.32,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,7.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-01-31,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.9,-0.021739,62371.0,1.0,0.94,56133.9,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,7.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,7,10.0,10,1
2005-02-01,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.85,-0.055556,62371.0,1.0,0.9,53015.35,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-02,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.83,-0.023529,62371.0,1.0,0.9,51767.93,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-03,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.81,-0.024096,62371.0,1.0,0.8,50520.51,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-04,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.85,0.049383,62371.0,1.0,0.81,53015.35,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-07,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.87,0.023529,62371.0,1.0,0.85,54262.77,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-08,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.87,0.0,62371.0,1.0,0.85,54262.77,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-09,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.862,-0.009195,62371.0,1.0,0.85,53763.802,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-10,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.81,-0.060325,62371.0,1.0,0.82,50520.51,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-11,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.81,0.0,62371.0,1.0,0.8,50520.51,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-14,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.8,-0.012346,62371.0,1.0,0.82,49896.8,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-15,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.8,0.0,62371.0,1.0,0.8,49896.8,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-16,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.85,0.0625,62371.0,1.0,0.81,53015.35,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-17,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.79,-0.070588,62371.0,1.0,0.85,49273.09,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-18,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.79,0.0,62371.0,1.0,0.79,49273.09,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-22,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.76,-0.037975,62371.0,1.0,0.79,47401.96,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-23,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.7,-0.078947,62371.0,1.0,0.74,43659.7,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-24,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.68,-0.028571,62371.0,1.0,0.66,42412.28,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-25,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.69,0.014706,62371.0,1.0,0.68,43035.99,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-02-28,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.69,0.0,62371.0,1.0,0.65,43035.99,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
2005-03-01,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.62,-0.101449,62371.0,1.0,0.65,38670.02,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,3.0,3.0,10.0,1.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
2005-03-02,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.7,0.129032,62371.0,1.0,0.63,43659.7,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,3.0,3.0,10.0,1.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
2005-03-03,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.7,0.0,62371.0,1.0,0.74,43659.7,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,3.0,3.0,10.0,1.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
2005-03-04,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.7,0.0,62371.0,1.0,0.7,43659.7,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,3.0,3.0,10.0,1.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
2005-03-07,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.64,-0.085714,62371.0,1.0,0.64,39917.44,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,3.0,3.0,10.0,1.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
2005-03-08,79703,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.64,0.0,62371.0,1.0,0.64,39917.44,ISV,10.0,,,,,1,1.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,,10.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,3.0,3.0,10.0,1.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
