,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76489,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333132.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,39.07,-0.014131,6990.0,4.0,39.6,273099.3,LUFK,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,1.0,6.0,6.0,4.0,8.0,6.0,7.0,5.0,2.0,5.0,3.0,3.0,6.0,6.0,3.0,7.0,2.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,,4.0,7.0,7.0,9.0,3.0,10.0,6.0,9.0,,,8.0,7.0,6,9.0,10,1
2005-01-04,76489,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333132.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,38.41,-0.016893,6990.0,4.0,38.63,268485.9,LUFK,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,1.0,6.0,6.0,4.0,8.0,6.0,7.0,5.0,2.0,5.0,3.0,3.0,6.0,6.0,3.0,7.0,2.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,,4.0,7.0,7.0,9.0,3.0,10.0,6.0,9.0,,,8.0,7.0,6,9.0,10,1
2005-01-05,76489,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333132.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,36.76,-0.042958,6990.0,4.0,38.08,256952.4,LUFK,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,1.0,6.0,6.0,4.0,8.0,6.0,7.0,5.0,2.0,5.0,3.0,3.0,6.0,6.0,3.0,7.0,2.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,,4.0,7.0,7.0,9.0,3.0,10.0,6.0,9.0,,,8.0,7.0,6,9.0,10,1
2005-01-06,76489,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333132.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,37.03,0.007345,6990.0,4.0,37.055,258839.7,LUFK,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,1.0,6.0,6.0,4.0,8.0,6.0,7.0,5.0,2.0,5.0,3.0,3.0,6.0,6.0,3.0,7.0,2.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,,4.0,7.0,7.0,9.0,3.0,10.0,6.0,9.0,,,8.0,7.0,6,9.0,10,1
2005-01-07,76489,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333132.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,37.21,0.004861,6990.0,4.0,37.32,260097.9,LUFK,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,1.0,6.0,6.0,4.0,8.0,6.0,7.0,5.0,2.0,5.0,3.0,3.0,6.0,6.0,3.0,7.0,2.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,,4.0,7.0,7.0,9.0,3.0,10.0,6.0,9.0,,,8.0,7.0,6,9.0,10,1
2005-01-10,76489,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333132.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,37.0,-0.005644,6990.0,4.0,37.41,258630.0,LUFK,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,1.0,6.0,6.0,4.0,8.0,6.0,7.0,5.0,2.0,5.0,3.0,3.0,6.0,6.0,3.0,7.0,2.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,,4.0,7.0,7.0,9.0,3.0,10.0,6.0,9.0,,,8.0,7.0,6,9.0,10,1
2005-01-11,76489,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333132.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,37.44,0.011892,6990.0,4.0,36.56,261705.6,LUFK,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,1.0,6.0,6.0,4.0,8.0,6.0,7.0,5.0,2.0,5.0,3.0,3.0,6.0,6.0,3.0,7.0,2.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,,4.0,7.0,7.0,9.0,3.0,10.0,6.0,9.0,,,8.0,7.0,6,9.0,10,1
2005-01-12,76489,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333132.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,36.46,-0.026175,6990.0,4.0,37.49,254855.4,LUFK,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,1.0,6.0,6.0,4.0,8.0,6.0,7.0,5.0,2.0,5.0,3.0,3.0,6.0,6.0,3.0,7.0,2.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,,4.0,7.0,7.0,9.0,3.0,10.0,6.0,9.0,,,8.0,7.0,6,9.0,10,1
2005-01-13,76489,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333132.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,36.53,0.00192,6990.0,4.0,36.5,255344.7,LUFK,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,1.0,6.0,6.0,4.0,8.0,6.0,7.0,5.0,2.0,5.0,3.0,3.0,6.0,6.0,3.0,7.0,2.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,,4.0,7.0,7.0,9.0,3.0,10.0,6.0,9.0,,,8.0,7.0,6,9.0,10,1
2005-01-14,76489,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333132.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,36.22,-0.008486,6990.0,4.0,36.65,253177.8,LUFK,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,1.0,6.0,6.0,4.0,8.0,6.0,7.0,5.0,2.0,5.0,3.0,3.0,6.0,6.0,3.0,7.0,2.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,,4.0,7.0,7.0,9.0,3.0,10.0,6.0,9.0,,,8.0,7.0,6,9.0,10,1
