,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80343,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,331492.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,13.0,-0.015897,16886.0,1.0,13.25,219518.0,NNBR,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,7.0,2.0,1.0,6.0,3.0,7.0,6.0,7.0,1.0,1.0,8.0,2.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,,5.0,4.0,6.0,4.0,9.0,4.0,7.0,3.0,7.0,6.0,,4.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,,,9.0,2.0,7,7.0,10,1
2005-01-04,80343,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,331492.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,13.01,0.000769,16886.0,1.0,13.0,219686.86,NNBR,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,7.0,2.0,1.0,6.0,3.0,7.0,6.0,7.0,1.0,1.0,8.0,2.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,,5.0,4.0,6.0,4.0,9.0,4.0,7.0,3.0,7.0,6.0,,4.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,,,9.0,2.0,7,7.0,10,1
2005-01-05,80343,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,331492.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,12.74,-0.020753,16886.0,1.0,12.91,215127.64,NNBR,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,7.0,2.0,1.0,6.0,3.0,7.0,6.0,7.0,1.0,1.0,8.0,2.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,,5.0,4.0,6.0,4.0,9.0,4.0,7.0,3.0,7.0,6.0,,4.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,,,9.0,2.0,7,7.0,10,1
2005-01-06,80343,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,331492.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,12.83,0.007064,16886.0,1.0,12.81,216647.38,NNBR,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,7.0,2.0,1.0,6.0,3.0,7.0,6.0,7.0,1.0,1.0,8.0,2.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,,5.0,4.0,6.0,4.0,9.0,4.0,7.0,3.0,7.0,6.0,,4.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,,,9.0,2.0,7,7.0,10,1
2005-01-07,80343,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,331492.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,12.9,0.005456,16886.0,1.0,12.93,217829.4,NNBR,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,7.0,2.0,1.0,6.0,3.0,7.0,6.0,7.0,1.0,1.0,8.0,2.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,,5.0,4.0,6.0,4.0,9.0,4.0,7.0,3.0,7.0,6.0,,4.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,,,9.0,2.0,7,7.0,10,1
2005-01-10,80343,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,331492.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,12.33,-0.044186,16886.0,1.0,12.79,208204.38,NNBR,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,7.0,2.0,1.0,6.0,3.0,7.0,6.0,7.0,1.0,1.0,8.0,2.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,,5.0,4.0,6.0,4.0,9.0,4.0,7.0,3.0,7.0,6.0,,4.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,,,9.0,2.0,7,7.0,10,1
2005-01-11,80343,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,331492.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,12.38,0.004055,16886.0,1.0,12.41,209048.68,NNBR,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,7.0,2.0,1.0,6.0,3.0,7.0,6.0,7.0,1.0,1.0,8.0,2.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,,5.0,4.0,6.0,4.0,9.0,4.0,7.0,3.0,7.0,6.0,,4.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,,,9.0,2.0,7,7.0,10,1
2005-01-12,80343,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,331492.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,11.81,-0.046042,16886.0,1.0,12.23,199423.66,NNBR,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,7.0,2.0,1.0,6.0,3.0,7.0,6.0,7.0,1.0,1.0,8.0,2.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,,5.0,4.0,6.0,4.0,9.0,4.0,7.0,3.0,7.0,6.0,,4.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,,,9.0,2.0,7,7.0,10,1
2005-01-13,80343,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,331492.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,12.0,0.016088,16886.0,1.0,12.05,202632.0,NNBR,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,7.0,2.0,1.0,6.0,3.0,7.0,6.0,7.0,1.0,1.0,8.0,2.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,,5.0,4.0,6.0,4.0,9.0,4.0,7.0,3.0,7.0,6.0,,4.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,,,9.0,2.0,7,7.0,10,1
2005-01-14,80343,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,331492.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,11.9,-0.008333,16886.0,1.0,12.13,200943.4,NNBR,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,7.0,2.0,1.0,6.0,3.0,7.0,6.0,7.0,1.0,1.0,8.0,2.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,,5.0,4.0,6.0,4.0,9.0,4.0,7.0,3.0,7.0,6.0,,4.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,,,9.0,2.0,7,7.0,10,1
