,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-02-07,14470,20140714.0,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,-9.525,,30800.0,1.0,,-293370.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-10,14470,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,10.37,0.088714,30800.0,1.0,9.1,319396.0,SZMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-11,14470,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,9.85,-0.050145,30800.0,1.0,10.34,303380.0,SZMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-12,14470,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,9.42,-0.043655,30800.0,1.0,9.85,290136.0,SZMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-13,14470,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,9.39,-0.003185,30800.0,1.0,9.3,289212.0,SZMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-14,14470,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,9.4,0.001065,30800.0,1.0,9.5,289520.0,SZMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-18,14470,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,9.42,0.002128,30800.0,1.0,9.47,290136.0,SZMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-19,14470,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,9.53,0.011677,30800.0,1.0,9.93,293524.0,SZMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-20,14470,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,9.55,0.002099,30800.0,1.0,9.58,294140.0,SZMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-21,14470,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,9.66,0.011518,30800.0,1.0,9.62,297528.0,SZMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
