,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85739,,11,3,7373.0,58998110,MRGE,MERGE TECHNOLOGIES INC,MRGE,334112.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,22.1,-0.006742,13186.0,1.0,21.96,291410.6,MRGE,10.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,6.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,9.0,7.0,1.0,,,1.0,4.0,9,4.0,10,1
2005-01-04,85739,,11,3,7373.0,58998110,MRGE,MERGE TECHNOLOGIES INC,MRGE,334112.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,21.97,-0.005882,13186.0,1.0,22.28,289696.42,MRGE,10.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,6.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,9.0,7.0,1.0,,,1.0,4.0,9,4.0,10,1
2005-01-05,85739,,11,3,7373.0,58998110,MRGE,MERGE TECHNOLOGIES INC,MRGE,334112.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,21.59,-0.017296,13186.0,1.0,22.42,284685.74,MRGE,10.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,6.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,9.0,7.0,1.0,,,1.0,4.0,9,4.0,10,1
2005-01-06,85739,,11,3,7373.0,58998110,MRGE,MERGE TECHNOLOGIES INC,MRGE,334112.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,20.54,-0.048634,13186.0,1.0,21.43,270840.44,MRGE,10.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,6.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,9.0,7.0,1.0,,,1.0,4.0,9,4.0,10,1
2005-01-07,85739,,11,3,7373.0,58998110,MRGE,MERGE TECHNOLOGIES INC,MRGE,334112.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,20.08,-0.022395,13186.0,1.0,20.24,264774.88,MRGE,10.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,6.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,9.0,7.0,1.0,,,1.0,4.0,9,4.0,10,1
2005-01-10,85739,,11,3,7373.0,58998110,MRGE,MERGE TECHNOLOGIES INC,MRGE,334112.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,20.6,0.025896,13186.0,1.0,20.48,271631.6,MRGE,10.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,6.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,9.0,7.0,1.0,,,1.0,4.0,9,4.0,10,1
2005-01-11,85739,,11,3,7373.0,58998110,MRGE,MERGE TECHNOLOGIES INC,MRGE,334112.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,19.71,-0.043204,13186.0,1.0,21.08,259896.06,MRGE,10.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,6.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,9.0,7.0,1.0,,,1.0,4.0,9,4.0,10,1
2005-01-12,85739,,11,3,7373.0,58998110,MRGE,MERGE TECHNOLOGIES INC,MRGE,334112.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,19.88,0.008625,13186.0,1.0,19.51,262137.68,MRGE,10.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,6.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,9.0,7.0,1.0,,,1.0,4.0,9,4.0,10,1
2005-01-13,85739,,11,3,7373.0,58998110,MRGE,MERGE TECHNOLOGIES INC,MRGE,334112.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,19.6,-0.014084,13186.0,1.0,20.08,258445.6,MRGE,10.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,6.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,9.0,7.0,1.0,,,1.0,4.0,9,4.0,10,1
2005-01-14,85739,,11,3,7373.0,58998110,MRGE,MERGE TECHNOLOGIES INC,MRGE,334112.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,19.55,-0.002551,13186.0,1.0,19.82,257786.3,MRGE,10.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,6.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,9.0,7.0,1.0,,,1.0,4.0,9,4.0,10,1
