,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.01,0.069149,14642.0,1.0,2.1,29430.42,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,8.0,10,1
2005-01-19,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.2,0.094527,14642.0,1.0,2.18,32212.4,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,8.0,10,1
2005-01-20,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.36,0.072727,14642.0,1.0,2.22,34555.12,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,8.0,10,1
2005-01-21,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.3,-0.025424,14642.0,1.0,2.39,33676.6,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,8.0,10,1
2005-01-24,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.1,-0.086957,14642.0,1.0,2.34,30748.2,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,8.0,10,1
2005-01-25,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.03,-0.033333,14642.0,1.0,1.91,29723.26,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,8.0,10,1
2005-01-26,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,1.97,-0.029557,14642.0,1.0,1.941,28844.74,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,8.0,10,1
2005-01-27,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,1.87,-0.050761,14642.0,1.0,1.75,27380.54,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,8.0,10,1
2005-01-28,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,1.82,-0.026738,14642.0,1.0,1.76,26648.44,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,8.0,10,1
2005-01-31,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,1.84,0.010989,14642.0,1.0,1.75,26941.28,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,8.0,10,1
2005-02-01,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.09,0.13587,14642.0,1.0,1.91,30601.78,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-02,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.01,-0.038277,14642.0,1.0,1.89,29430.42,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-03,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.07,0.029851,14642.0,1.0,2.0,30308.94,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-04,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.039,-0.014976,14642.0,1.0,2.02,29855.038,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-07,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.01,-0.014223,14642.0,1.0,2.06,29430.42,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-08,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.02,0.004975,14642.0,1.0,2.03,29576.84,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-09,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.03,0.00495,14642.0,1.0,2.06,29723.26,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-10,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.06,0.014778,14642.0,1.0,2.05,30162.52,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-11,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.12,0.029126,14642.0,1.0,2.01,31041.04,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-14,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.11,-0.004717,14642.0,1.0,2.18,30894.62,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-15,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.14,0.014218,14642.0,1.0,2.01,31333.88,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-16,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.18,0.018692,14642.0,1.0,2.17,31919.56,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-17,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.15,-0.013761,14642.0,1.0,2.111,31480.3,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-18,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.09,-0.027907,14642.0,1.0,2.08,30601.78,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-22,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.1,0.004785,14642.0,1.0,2.08,30748.2,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-23,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.11,0.004762,14642.0,1.0,1.96,30894.62,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-24,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.22,0.052133,14642.0,1.0,2.19,32505.24,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-25,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.2,-0.009009,14642.0,1.0,2.2,32212.4,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
2005-02-28,76385,,11,3,5812.0,56034530,MAIN,MAIN STREET RESTAURANT GROUP INC,MAIN,722110.0,Q,A,R,10733,3,5812.0,56034530.0,,,58.0,581.0,,,,,,,2.2,0.0,14642.0,1.0,2.1,32212.4,MAIN,10.0,7.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,9.0,10.0,1.0,,1.0,9.0,5.0,7.0,5.0,10.0,8.0,8.0,2.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
