,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-11-07,14290,20150428.0,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,9.55,,23114.0,1.0,11.25,220738.7,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-08,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,9.25,-0.031414,23114.0,1.0,9.48,213804.5,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-11,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,9.0,-0.027027,23114.0,1.0,9.25,208026.0,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-12,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,8.9,-0.011111,23114.0,1.0,9.0,205714.6,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-13,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,8.85,-0.005618,23114.0,1.0,9.0,204558.9,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-14,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,8.6,-0.028249,23114.0,1.0,8.85,198780.4,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-15,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,8.85,0.02907,23114.0,1.0,8.6,204558.9,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-18,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,8.83,-0.00226,23114.0,1.0,8.97,204096.62,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-19,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,8.9,0.007927,23114.0,1.0,8.83,205714.6,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-20,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,9.11,0.023596,23114.0,1.0,8.97,210568.54,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-21,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,9.82,0.077936,23114.0,1.0,9.11,226979.48,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-22,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,10.04,0.022403,23114.0,1.0,9.72,232064.56,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-25,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,9.92,-0.011952,23114.0,1.0,10.2,229290.88,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-26,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,9.98,0.006048,23114.0,1.0,9.92,230677.72,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-27,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,10.47,0.049098,23114.0,1.0,9.98,242003.58,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-29,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,10.6,0.012416,23114.0,1.0,10.6,245008.4,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-12-02,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,9.96,-0.060377,23114.0,1.0,10.6,230215.44,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-03,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,9.84,-0.012048,23114.0,1.0,10.0,227441.76,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-04,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,9.7,-0.014228,23114.0,1.0,9.6,224205.8,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-05,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,9.9,0.020619,23114.0,1.0,10.3,228828.6,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-06,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,10.22,0.032323,23114.0,1.0,9.99,236225.08,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-09,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,10.78,0.054794,23114.0,1.0,10.32,249168.92,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-10,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,11.06,0.025974,23114.0,1.0,10.85,255640.84,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-11,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,10.76,-0.027125,23114.0,1.0,10.93,248706.64,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-12,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,10.8,0.003717,23114.0,1.0,10.82,249631.2,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-13,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,10.83,0.002778,23114.0,1.0,10.91,250324.62,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-16,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,11.22,0.036011,23114.0,1.0,10.8,259339.08,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-17,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,11.38,0.01426,23114.0,1.0,11.31,263037.32,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2013-12-18,14290,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,11.46,0.00703,23114.0,1.0,11.29,264886.44,MVNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
