,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,16.47,-0.045217,17325.0,1.0,16.63,285342.75,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-04,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,16.61,0.0085,17325.0,1.0,16.7,287768.25,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-05,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,16.26,-0.021072,17325.0,1.0,16.43,281704.5,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-06,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,16.5,0.01476,17325.0,1.0,16.879,285862.5,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-07,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,17.08,0.035152,17325.0,1.0,16.48,295911.0,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-10,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,14.45,-0.153981,17325.0,1.0,16.5,250346.25,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-11,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,13.38,-0.074048,17325.0,1.0,14.85,231808.5,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-12,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,13.2,-0.013453,17325.0,1.0,13.27,228690.0,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-13,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,12.9,-0.022727,17325.0,1.0,13.0,223492.5,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-14,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,12.5,-0.031008,17325.0,1.0,12.75,216562.5,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-18,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,13.62,0.0896,17325.0,1.0,12.5,235966.5,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-19,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,13.38,-0.017621,17325.0,1.0,13.48,231808.5,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-20,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,13.0,-0.028401,17325.0,1.0,13.38,225225.0,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-21,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,12.75,-0.019231,17325.0,1.0,13.19,220893.75,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-24,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,13.74,0.077647,17325.0,1.0,12.9,238045.5,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-25,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,14.3,0.040757,17325.0,1.0,13.34,247747.5,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-26,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,14.361,0.004266,17325.0,1.0,14.48,248804.325,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-27,90129,,11,3,6141.0,46098130,INTX,INTERSECTIONS INC,INTX,561450.0,Q,A,R,45085,3,6141.0,46098130.0,,,61.0,614.0,,,,,,,14.85,0.034051,17325.0,1.0,14.89,257276.25,INTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
