,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,12.64,-0.009404,10957.0,1.0,12.44,138496.48,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,6.0,,,3.0,3.0,6.0,6.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
2005-01-20,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,12.47,-0.013449,10957.0,1.0,12.6,136633.79,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,6.0,,,3.0,3.0,6.0,6.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
2005-01-21,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,12.75,0.022454,10957.0,1.0,12.3,139701.75,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,6.0,,,3.0,3.0,6.0,6.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
2005-01-24,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,12.89,0.01098,10957.0,1.0,12.7,141235.73,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,6.0,,,3.0,3.0,6.0,6.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
2005-01-25,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,13.481,0.045849,10957.0,1.0,13.0,147711.317,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,6.0,,,3.0,3.0,6.0,6.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
2005-01-26,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,14.0,0.038499,10957.0,1.0,13.21,153398.0,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,6.0,,,3.0,3.0,6.0,6.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
2005-01-27,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,14.0,0.0,10957.0,1.0,14.04,153398.0,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,6.0,,,3.0,3.0,6.0,6.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
2005-01-28,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,13.97,-0.002143,10957.0,1.0,14.0,153069.29,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,6.0,,,3.0,3.0,6.0,6.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
2005-01-31,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,13.98,0.000716,10957.0,1.0,13.95,153178.86,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,6.0,,,3.0,3.0,6.0,6.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
2005-02-01,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,14.05,0.005007,10957.0,1.0,13.8,153945.85,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-02,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,14.16,0.007829,10957.0,1.0,14.05,155151.12,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-03,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,14.43,0.019068,10957.0,1.0,13.9,158109.51,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-04,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,14.22,-0.014553,10957.0,1.0,14.47,155808.54,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-07,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,14.95,0.051336,10957.0,1.0,14.47,163807.15,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-08,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.02,0.205351,10957.0,1.0,16.87,197445.14,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-09,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.16,0.007769,10957.0,1.0,18.15,198979.12,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-10,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.0,-0.008811,10957.0,1.0,17.64,197226.0,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-11,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.75,-0.013889,10957.0,1.0,17.73,194486.75,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-14,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.43,-0.018028,10957.0,1.0,17.77,190980.51,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-15,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.95,0.029834,10957.0,1.0,17.28,196678.15,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-16,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.89,-0.003343,10957.0,1.0,18.0,196020.73,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-17,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.55,-0.019005,10957.0,1.0,17.5,192295.35,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-18,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.34,-0.011966,10957.0,1.0,17.68,189994.38,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-22,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.6,0.014994,10957.0,1.0,17.01,192843.2,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-23,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.13,-0.026705,10957.0,1.0,17.61,187693.41,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-24,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,16.28,-0.04962,10957.0,1.0,17.01,178379.96,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-25,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,16.32,0.002457,10957.0,1.0,16.49,178818.24,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-02-28,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,16.52,0.012255,11091.0,1.0,15.99,183223.32,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
2005-03-01,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.3,0.047215,11091.0,1.0,16.8,191874.3,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-02,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.9,0.034682,11091.0,1.0,17.01,198528.9,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-03,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.84,-0.003352,11091.0,1.0,18.0,197863.44,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-04,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.06,0.012332,11091.0,1.0,17.78,200303.46,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-07,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.1,0.002215,11091.0,1.0,18.25,200747.1,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-08,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.94,-0.00884,11091.0,1.0,18.02,198972.54,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-09,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.12,0.010033,11091.0,1.0,17.67,200968.92,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-10,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,17.83,-0.016004,11091.0,1.0,18.25,197752.53,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-11,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.25,0.023556,11091.0,1.0,17.89,202410.75,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-14,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,19.71,0.08,11091.0,1.0,18.25,218603.61,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-15,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,19.17,-0.027397,11091.0,1.0,19.44,212614.47,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-16,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.91,-0.013563,11091.0,1.0,19.2,209730.81,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-17,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.45,-0.024326,11091.0,1.0,18.75,204628.95,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-18,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.14,-0.016802,11091.0,1.0,18.1,201190.74,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-21,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.22,0.00441,11091.0,1.0,18.03,202078.02,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-22,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.46,0.013172,11091.0,1.0,17.92,204739.86,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-03-23,90081,,11,3,3845.0,23210910,CUTR,CUTERA INC,CUTR,334510.0,Q,A,R,44994,3,3845.0,23210910.0,,,38.0,384.0,,,,,,,18.5,0.002167,11091.0,1.0,18.6,205183.5,CUTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,,,4.0,10.0,,5.0,6.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
