,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79915,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,56.4,-0.044877,62265.0,2.0,59.04,3511746.0,NFX,4.0,7.0,6.0,6.0,8.0,10,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,,,8.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,9.0,1.0,8.0,,,2.0,9.0,7,2.0,10,1
2005-01-04,79915,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,56.68,0.004965,62265.0,2.0,56.5,3529180.2,NFX,4.0,7.0,6.0,6.0,8.0,10,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,,,8.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,9.0,1.0,8.0,,,2.0,9.0,7,2.0,10,1
2005-01-05,79915,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,55.56,-0.01976,62265.0,2.0,56.72,3459443.4,NFX,4.0,7.0,6.0,6.0,8.0,10,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,,,8.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,9.0,1.0,8.0,,,2.0,9.0,7,2.0,10,1
2005-01-06,79915,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,56.38,0.014759,62265.0,2.0,55.57,3510500.7,NFX,4.0,7.0,6.0,6.0,8.0,10,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,,,8.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,9.0,1.0,8.0,,,2.0,9.0,7,2.0,10,1
2005-01-07,79915,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,56.17,-0.003725,62265.0,2.0,56.45,3497425.05,NFX,4.0,7.0,6.0,6.0,8.0,10,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,,,8.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,9.0,1.0,8.0,,,2.0,9.0,7,2.0,10,1
2005-01-10,79915,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,56.77,0.010682,62265.0,2.0,56.4,3534784.05,NFX,4.0,7.0,6.0,6.0,8.0,10,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,,,8.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,9.0,1.0,8.0,,,2.0,9.0,7,2.0,10,1
2005-01-11,79915,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,56.8,0.000528,62265.0,2.0,56.83,3536652.0,NFX,4.0,7.0,6.0,6.0,8.0,10,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,,,8.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,9.0,1.0,8.0,,,2.0,9.0,7,2.0,10,1
2005-01-12,79915,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,58.52,0.030282,62265.0,2.0,57.0,3643747.8,NFX,4.0,7.0,6.0,6.0,8.0,10,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,,,8.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,9.0,1.0,8.0,,,2.0,9.0,7,2.0,10,1
2005-01-13,79915,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,58.94,0.007177,62265.0,2.0,58.75,3669899.1,NFX,4.0,7.0,6.0,6.0,8.0,10,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,,,8.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,9.0,1.0,8.0,,,2.0,9.0,7,2.0,10,1
2005-01-14,79915,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,59.18,0.004072,62265.0,2.0,59.0,3684842.7,NFX,4.0,7.0,6.0,6.0,8.0,10,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,,,8.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,9.0,1.0,8.0,,,2.0,9.0,7,2.0,10,1
2005-01-18,79915,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,59.53,0.005914,62265.0,2.0,59.7,3706635.45,NFX,4.0,7.0,6.0,6.0,8.0,10,1.0,10.0,2.0,9.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,3.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,,,8.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,2.0,,7.0,8.0,9.0,10.0,4.0,9.0,1.0,8.0,,,2.0,9.0,7,2.0,10,1
