,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,12.09,0.022843,71619.0,1.0,11.82,865873.71,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-04,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,12.03,-0.004963,71619.0,1.0,12.05,861576.57,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-05,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.78,-0.020781,71619.0,1.0,12.04,843671.82,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-06,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.51,-0.02292,71619.0,1.0,11.82,824334.69,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-07,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.46,-0.004344,71619.0,1.0,11.44,820753.74,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-10,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.61,0.013089,71619.0,1.0,11.46,831496.59,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-11,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.23,-0.03273,71619.0,1.0,11.51,804281.37,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-12,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.25,0.001781,71619.0,1.0,11.33,805713.75,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-13,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.58,0.029333,71619.0,1.0,11.28,829348.02,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-14,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.65,0.006045,71619.0,1.0,11.62,834361.35,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-18,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.34,-0.026609,71619.0,1.0,11.65,812159.46,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-19,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.18,-0.014109,71619.0,1.0,11.35,800700.42,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-20,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.89,-0.025939,71619.0,1.0,11.08,779930.91,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-21,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.76,-0.011938,71619.0,1.0,11.11,770620.44,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-24,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.18,-0.053903,71619.0,1.0,10.85,729081.42,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-25,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.5,0.031434,71619.0,1.0,10.2,751999.5,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-26,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.77,0.025714,71619.0,1.0,10.5,771336.63,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-27,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.67,-0.009285,71619.0,1.0,10.75,764174.73,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-28,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.35,-0.029991,71619.0,1.0,10.69,741256.65,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-01-31,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.79,0.042512,71619.0,1.0,10.55,772769.01,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
2005-02-01,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.94,0.013902,71619.0,1.0,10.81,783511.86,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,9.0,4.0,4.0,1.0,10.0,3.0,9.0,1.0,1.0,,,,,9.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,5.0,10,1
2005-02-02,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.65,-0.026508,71619.0,1.0,10.9,762742.35,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,9.0,4.0,4.0,1.0,10.0,3.0,9.0,1.0,1.0,,,,,9.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,5.0,10,1
2005-02-03,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.61,-0.003756,71619.0,1.0,10.64,759877.59,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,9.0,4.0,4.0,1.0,10.0,3.0,9.0,1.0,1.0,,,,,9.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,5.0,10,1
2005-02-04,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.55,-0.005655,71619.0,1.0,10.54,755580.45,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,9.0,4.0,4.0,1.0,10.0,3.0,9.0,1.0,1.0,,,,,9.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,5.0,10,1
2005-02-07,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.75,0.018957,71619.0,1.0,10.56,769904.25,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,9.0,4.0,4.0,1.0,10.0,3.0,9.0,1.0,1.0,,,,,9.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,5.0,10,1
2005-02-08,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.11,0.033488,71619.0,1.0,10.85,795687.09,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,9.0,4.0,4.0,1.0,10.0,3.0,9.0,1.0,1.0,,,,,9.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,5.0,10,1
2005-02-09,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.83,-0.025202,71619.0,1.0,11.05,775633.77,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,9.0,4.0,4.0,1.0,10.0,3.0,9.0,1.0,1.0,,,,,9.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,5.0,10,1
2005-02-10,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.0,0.015697,71619.0,1.0,10.86,787809.0,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,9.0,4.0,4.0,1.0,10.0,3.0,9.0,1.0,1.0,,,,,9.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,5.0,10,1
2005-02-11,41419,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,11.25,0.022727,71619.0,1.0,10.95,805713.75,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,9.0,4.0,4.0,1.0,10.0,3.0,9.0,1.0,1.0,,,,,9.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,5.0,10,1
