,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84534,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,488190.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,4.2,-0.002375,7311.0,1.0,4.201,30706.2,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,2.0,2.0,9.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-04,84534,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,488190.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,4.29,0.021429,7311.0,1.0,4.28,31364.19,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,2.0,2.0,9.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-05,84534,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,488190.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,4.2,-0.020979,7311.0,1.0,4.2,30706.2,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,2.0,2.0,9.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-06,84534,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,488190.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,-4.2,0.0,7311.0,1.0,,-30706.2,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,2.0,2.0,9.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-07,84534,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,488190.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,-4.25,0.011905,7311.0,1.0,,-31071.75,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,2.0,2.0,9.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-10,84534,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,488190.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,-4.195,-0.012941,7311.0,1.0,,-30669.645,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,2.0,2.0,9.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-11,84534,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,488190.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,-4.185,-0.002384,7311.0,1.0,,-30596.535,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,2.0,2.0,9.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-12,84534,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,488190.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,-4.195,0.002389,7311.0,1.0,,-30669.645,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,2.0,2.0,9.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-13,84534,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,488190.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,-4.165,-0.007151,7311.0,1.0,,-30450.315,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,2.0,2.0,9.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-14,84534,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,488190.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,-4.15,-0.003602,7311.0,1.0,,-30340.65,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,2.0,2.0,9.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,8,10.0,10,1
