,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76846,,11,3,7370.0,87872T10,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,1.11,0.0,46808.0,0.05,1.16,51956.88,TSCC,10.0,9.0,2.0,10.0,5.0,1,10.0,10.0,6.0,10.0,10.0,4.0,2.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,7,9.0,10,1
2005-01-04,76846,,11,3,7370.0,87872T10,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,1.07,-0.036036,46808.0,0.05,1.06,50084.56,TSCC,10.0,9.0,2.0,10.0,5.0,1,10.0,10.0,6.0,10.0,10.0,4.0,2.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,7,9.0,10,1
2005-01-05,76846,,11,3,7370.0,87872T10,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,1.06,-0.009346,46808.0,0.05,1.05,49616.48,TSCC,10.0,9.0,2.0,10.0,5.0,1,10.0,10.0,6.0,10.0,10.0,4.0,2.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,7,9.0,10,1
2005-01-06,76846,,11,3,7370.0,87872T10,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,1.06,0.0,46808.0,0.05,1.08,49616.48,TSCC,10.0,9.0,2.0,10.0,5.0,1,10.0,10.0,6.0,10.0,10.0,4.0,2.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,7,9.0,10,1
2005-01-07,76846,,11,3,7370.0,87872T10,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,1.07,0.009434,46808.0,0.05,1.06,50084.56,TSCC,10.0,9.0,2.0,10.0,5.0,1,10.0,10.0,6.0,10.0,10.0,4.0,2.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,7,9.0,10,1
2005-01-10,76846,,11,3,7370.0,87872T10,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,1.06,-0.009346,46808.0,0.05,1.09,49616.48,TSCC,10.0,9.0,2.0,10.0,5.0,1,10.0,10.0,6.0,10.0,10.0,4.0,2.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,7,9.0,10,1
2005-01-11,76846,,11,3,7370.0,87872T10,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,1.07,0.009434,46808.0,0.05,1.09,50084.56,TSCC,10.0,9.0,2.0,10.0,5.0,1,10.0,10.0,6.0,10.0,10.0,4.0,2.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,7,9.0,10,1
2005-01-12,76846,,11,3,7370.0,87872T10,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,1.09,0.018692,46808.0,0.05,1.09,51020.72,TSCC,10.0,9.0,2.0,10.0,5.0,1,10.0,10.0,6.0,10.0,10.0,4.0,2.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,7,9.0,10,1
2005-01-13,76846,,11,3,7370.0,87872T10,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,1.08,-0.009174,46808.0,0.05,1.11,50552.64,TSCC,10.0,9.0,2.0,10.0,5.0,1,10.0,10.0,6.0,10.0,10.0,4.0,2.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,7,9.0,10,1
2005-01-14,76846,,11,3,7370.0,87872T10,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,1.09,0.009259,46808.0,0.05,1.08,51020.72,TSCC,10.0,9.0,2.0,10.0,5.0,1,10.0,10.0,6.0,10.0,10.0,4.0,2.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,7,9.0,10,1
