,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85789,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,24.04,-0.013541,76632.0,1.0,24.25,1842233.28,BXS,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,6.0,,,10.0,4.0,7.0,4.0,,9.0,1.0,6.0,6.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-04,85789,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,23.74,-0.012479,76632.0,1.0,24.15,1819243.68,BXS,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,6.0,,,10.0,4.0,7.0,4.0,,9.0,1.0,6.0,6.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-05,85789,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,23.3,-0.018534,76632.0,1.0,23.71,1785525.6,BXS,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,6.0,,,10.0,4.0,7.0,4.0,,9.0,1.0,6.0,6.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-06,85789,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,23.22,-0.003433,76632.0,1.0,23.26,1779395.04,BXS,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,6.0,,,10.0,4.0,7.0,4.0,,9.0,1.0,6.0,6.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-07,85789,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,22.66,-0.024117,76632.0,1.0,23.3,1736481.12,BXS,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,6.0,,,10.0,4.0,7.0,4.0,,9.0,1.0,6.0,6.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-10,85789,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,22.99,0.014563,76632.0,1.0,22.66,1761769.68,BXS,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,6.0,,,10.0,4.0,7.0,4.0,,9.0,1.0,6.0,6.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-11,85789,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,23.0,0.000435,76632.0,1.0,22.99,1762536.0,BXS,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,6.0,,,10.0,4.0,7.0,4.0,,9.0,1.0,6.0,6.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-12,85789,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,22.65,-0.015217,76632.0,1.0,23.0,1735714.8,BXS,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,6.0,,,10.0,4.0,7.0,4.0,,9.0,1.0,6.0,6.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-13,85789,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,22.19,-0.020309,76632.0,1.0,22.65,1700464.08,BXS,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,6.0,,,10.0,4.0,7.0,4.0,,9.0,1.0,6.0,6.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-14,85789,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,22.34,0.00676,76632.0,1.0,22.3,1711958.88,BXS,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,6.0,,,10.0,4.0,7.0,4.0,,9.0,1.0,6.0,6.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,3.0,4.0,5,10.0,10,1
