,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-02,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.17,-0.034257,35000.0,1.0,19.85,670950.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-05,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,18.92,-0.013041,35000.0,1.0,19.0,662200.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-06,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,18.87,-0.002643,35000.0,1.0,18.91,660450.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-07,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.27,0.021198,35000.0,1.0,18.77,674450.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-08,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.26,-0.000519,35000.0,1.0,19.4,674100.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-09,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.2,-0.003115,35000.0,1.0,19.26,672000.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-12,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.14,-0.003125,35000.0,1.0,19.2,669900.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-13,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,20.0,0.044932,35000.0,1.0,19.07,700000.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-14,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.79,-0.0105,35000.0,1.0,20.0,692650.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-15,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.25,-0.027287,35000.0,1.0,19.63,673750.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-16,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.35,0.005195,35000.0,1.0,19.15,677250.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-19,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.5,0.007752,35000.0,1.0,19.35,682500.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-20,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.75,0.012821,35000.0,1.0,19.55,691250.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-21,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.61,-0.007089,35000.0,1.0,19.75,686350.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-22,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.73,0.006119,35000.0,1.0,19.7,690550.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-23,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.7,-0.00152,35000.0,1.0,19.7,689500.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-27,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.23,-0.023858,35000.0,1.0,19.75,673050.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-28,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.7,0.024441,35000.0,1.0,19.24,689500.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-29,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,20.09,0.019797,35000.0,1.0,19.65,703150.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2005-12-30,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,20.05,-0.001991,35000.0,1.0,20.08,701750.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
2006-01-03,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.59,-0.022943,35000.0,1.0,20.0,685650.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-04,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.5,-0.004594,35000.0,1.0,19.5,682500.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-05,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.59,0.004615,35000.0,1.0,19.55,685650.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-06,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.55,-0.002042,35000.0,1.0,19.61,684250.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-09,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.61,0.003069,35000.0,1.0,19.65,686350.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-10,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.49,-0.006119,35000.0,1.0,19.55,682150.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-11,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.61,0.006157,35000.0,1.0,19.52,686350.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-12,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.25,-0.018358,35000.0,1.0,19.55,673750.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-13,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.01,-0.012468,35000.0,1.0,19.25,665350.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-17,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.2,0.009995,35000.0,1.0,18.93,672000.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-18,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.25,0.002604,35000.0,1.0,19.15,673750.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-19,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.67,0.021818,35000.0,1.0,19.3,688450.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-20,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.73,0.00305,35000.0,1.0,19.7,690550.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-23,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.65,-0.004055,35000.0,1.0,19.8,687750.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-24,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.95,0.015267,35000.0,1.0,19.85,698250.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-25,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.95,0.0,35000.0,1.0,19.92,698250.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-26,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.99,0.002005,35000.0,1.0,19.93,699650.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-27,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,20.0,0.0005,35000.0,1.0,19.89,700000.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-30,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,20.01,0.0005,35000.0,1.0,19.9,700350.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-01-31,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.95,-0.002998,35000.0,1.0,20.05,698250.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
2006-02-01,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.48,-0.023559,35000.0,1.0,19.9,681800.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,8.0,,,,8.0,8.0,9.0,,3.0,10,1.0,10,10
2006-02-02,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.52,0.002053,35000.0,1.0,19.5,683200.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,8.0,,,,8.0,8.0,9.0,,3.0,10,1.0,10,10
2006-02-03,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.63,0.005635,35000.0,1.0,19.47,687050.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,8.0,,,,8.0,8.0,9.0,,3.0,10,1.0,10,10
2006-02-06,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.57,-0.003057,35000.0,1.0,19.57,684950.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,8.0,,,,8.0,8.0,9.0,,3.0,10,1.0,10,10
2006-02-07,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.45,-0.006132,35000.0,1.0,19.57,680750.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,8.0,,,,8.0,8.0,9.0,,3.0,10,1.0,10,10
2006-02-08,90989,,11,1,7312.0,18451C10,CCO,CLEAR CHANNEL OUTDOOR HLDGS INC,CCO,541850.0,N,A,R,48787,1,7312.0,,,,73.0,731.0,,,,,,,19.45,0.0,35000.0,1.0,19.5,680750.0,CCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,8.0,,,,8.0,8.0,9.0,,3.0,10,1.0,10,10
