,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79776,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,22.21,-0.011571,4105.0,1.0,22.8,91172.05,UTMD,10.0,3.0,7.0,1.0,4.0,10,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,7.0,4.0,1.0,6.0,10.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,5.0,10.0,3.0,7.0,9.0,10.0,5.0,4.0,10.0,9.0,6.0,,,10.0,4.0,5,6.0,10,1
2005-01-04,79776,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,22.01,-0.009005,4105.0,1.0,21.81,90351.05,UTMD,10.0,3.0,7.0,1.0,4.0,10,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,7.0,4.0,1.0,6.0,10.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,5.0,10.0,3.0,7.0,9.0,10.0,5.0,4.0,10.0,9.0,6.0,,,10.0,4.0,5,6.0,10,1
2005-01-05,79776,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,21.91,-0.004543,4105.0,1.0,22.01,89940.55,UTMD,10.0,3.0,7.0,1.0,4.0,10,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,7.0,4.0,1.0,6.0,10.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,5.0,10.0,3.0,7.0,9.0,10.0,5.0,4.0,10.0,9.0,6.0,,,10.0,4.0,5,6.0,10,1
2005-01-06,79776,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,22.03,0.005477,4105.0,1.0,21.91,90433.15,UTMD,10.0,3.0,7.0,1.0,4.0,10,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,7.0,4.0,1.0,6.0,10.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,5.0,10.0,3.0,7.0,9.0,10.0,5.0,4.0,10.0,9.0,6.0,,,10.0,4.0,5,6.0,10,1
2005-01-07,79776,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,21.63,-0.018157,4105.0,1.0,22.0,88791.15,UTMD,10.0,3.0,7.0,1.0,4.0,10,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,7.0,4.0,1.0,6.0,10.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,5.0,10.0,3.0,7.0,9.0,10.0,5.0,4.0,10.0,9.0,6.0,,,10.0,4.0,5,6.0,10,1
2005-01-10,79776,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,21.6,-0.001387,4105.0,1.0,21.6,88668.0,UTMD,10.0,3.0,7.0,1.0,4.0,10,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,7.0,4.0,1.0,6.0,10.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,5.0,10.0,3.0,7.0,9.0,10.0,5.0,4.0,10.0,9.0,6.0,,,10.0,4.0,5,6.0,10,1
2005-01-11,79776,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,21.31,-0.013426,4105.0,1.0,21.32,87477.55,UTMD,10.0,3.0,7.0,1.0,4.0,10,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,7.0,4.0,1.0,6.0,10.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,5.0,10.0,3.0,7.0,9.0,10.0,5.0,4.0,10.0,9.0,6.0,,,10.0,4.0,5,6.0,10,1
2005-01-12,79776,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,21.19,-0.005631,4105.0,1.0,21.3,86984.95,UTMD,10.0,3.0,7.0,1.0,4.0,10,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,7.0,4.0,1.0,6.0,10.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,5.0,10.0,3.0,7.0,9.0,10.0,5.0,4.0,10.0,9.0,6.0,,,10.0,4.0,5,6.0,10,1
2005-01-13,79776,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,21.28,0.004247,4105.0,1.0,21.2,87354.4,UTMD,10.0,3.0,7.0,1.0,4.0,10,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,7.0,4.0,1.0,6.0,10.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,5.0,10.0,3.0,7.0,9.0,10.0,5.0,4.0,10.0,9.0,6.0,,,10.0,4.0,5,6.0,10,1
2005-01-14,79776,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,21.06,-0.010338,4105.0,1.0,21.0,86451.3,UTMD,10.0,3.0,7.0,1.0,4.0,10,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,7.0,4.0,1.0,6.0,10.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,5.0,10.0,3.0,7.0,9.0,10.0,5.0,4.0,10.0,9.0,6.0,,,10.0,4.0,5,6.0,10,1
