,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77887,,11,3,5120.0,23286110,DKHR,D & K HEALTHCARE RESOURCES INC,DKHR,422210.0,Q,A,R,11689,3,5120.0,23286110.0,,,51.0,512.0,,,,,,,7.78,-0.031133,14100.0,1.0,8.04,109698.0,DKHR,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,1.0,9.0,10.0,1.0,2.0,9.0,6.0,,10.0,3.0,9.0,10.0,8.0,5.0,5.0,10.0,1.0,10.0,,1.0,2.0,4.0,2.0,8.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,2.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,7,4.0,10,1
2005-01-04,77887,,11,3,5120.0,23286110,DKHR,D & K HEALTHCARE RESOURCES INC,DKHR,422210.0,Q,A,R,11689,3,5120.0,23286110.0,,,51.0,512.0,,,,,,,7.43,-0.044987,14100.0,1.0,7.76,104763.0,DKHR,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,1.0,9.0,10.0,1.0,2.0,9.0,6.0,,10.0,3.0,9.0,10.0,8.0,5.0,5.0,10.0,1.0,10.0,,1.0,2.0,4.0,2.0,8.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,2.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,7,4.0,10,1
2005-01-05,77887,,11,3,5120.0,23286110,DKHR,D & K HEALTHCARE RESOURCES INC,DKHR,422210.0,Q,A,R,11689,3,5120.0,23286110.0,,,51.0,512.0,,,,,,,7.3,-0.017497,14100.0,1.0,7.55,102930.0,DKHR,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,1.0,9.0,10.0,1.0,2.0,9.0,6.0,,10.0,3.0,9.0,10.0,8.0,5.0,5.0,10.0,1.0,10.0,,1.0,2.0,4.0,2.0,8.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,2.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,7,4.0,10,1
2005-01-06,77887,,11,3,5120.0,23286110,DKHR,D & K HEALTHCARE RESOURCES INC,DKHR,422210.0,Q,A,R,11689,3,5120.0,23286110.0,,,51.0,512.0,,,,,,,7.16,-0.019178,14100.0,1.0,7.54,100956.0,DKHR,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,1.0,9.0,10.0,1.0,2.0,9.0,6.0,,10.0,3.0,9.0,10.0,8.0,5.0,5.0,10.0,1.0,10.0,,1.0,2.0,4.0,2.0,8.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,2.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,7,4.0,10,1
2005-01-07,77887,,11,3,5120.0,23286110,DKHR,D & K HEALTHCARE RESOURCES INC,DKHR,422210.0,Q,A,R,11689,3,5120.0,23286110.0,,,51.0,512.0,,,,,,,7.01,-0.02095,14100.0,1.0,7.05,98841.0,DKHR,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,1.0,9.0,10.0,1.0,2.0,9.0,6.0,,10.0,3.0,9.0,10.0,8.0,5.0,5.0,10.0,1.0,10.0,,1.0,2.0,4.0,2.0,8.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,2.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,7,4.0,10,1
2005-01-10,77887,,11,3,5120.0,23286110,DKHR,D & K HEALTHCARE RESOURCES INC,DKHR,422210.0,Q,A,R,11689,3,5120.0,23286110.0,,,51.0,512.0,,,,,,,7.11,0.014265,14100.0,1.0,7.05,100251.0,DKHR,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,1.0,9.0,10.0,1.0,2.0,9.0,6.0,,10.0,3.0,9.0,10.0,8.0,5.0,5.0,10.0,1.0,10.0,,1.0,2.0,4.0,2.0,8.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,2.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,7,4.0,10,1
2005-01-11,77887,,11,3,5120.0,23286110,DKHR,D & K HEALTHCARE RESOURCES INC,DKHR,422210.0,Q,A,R,11689,3,5120.0,23286110.0,,,51.0,512.0,,,,,,,7.2,0.012658,14100.0,1.0,7.15,101520.0,DKHR,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,1.0,9.0,10.0,1.0,2.0,9.0,6.0,,10.0,3.0,9.0,10.0,8.0,5.0,5.0,10.0,1.0,10.0,,1.0,2.0,4.0,2.0,8.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,2.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,7,4.0,10,1
2005-01-12,77887,,11,3,5120.0,23286110,DKHR,D & K HEALTHCARE RESOURCES INC,DKHR,422210.0,Q,A,R,11689,3,5120.0,23286110.0,,,51.0,512.0,,,,,,,7.13,-0.009722,14100.0,1.0,7.3,100533.0,DKHR,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,1.0,9.0,10.0,1.0,2.0,9.0,6.0,,10.0,3.0,9.0,10.0,8.0,5.0,5.0,10.0,1.0,10.0,,1.0,2.0,4.0,2.0,8.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,2.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,7,4.0,10,1
2005-01-13,77887,,11,3,5120.0,23286110,DKHR,D & K HEALTHCARE RESOURCES INC,DKHR,422210.0,Q,A,R,11689,3,5120.0,23286110.0,,,51.0,512.0,,,,,,,6.94,-0.026648,14100.0,1.0,7.06,97854.0,DKHR,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,1.0,9.0,10.0,1.0,2.0,9.0,6.0,,10.0,3.0,9.0,10.0,8.0,5.0,5.0,10.0,1.0,10.0,,1.0,2.0,4.0,2.0,8.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,2.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,7,4.0,10,1
2005-01-14,77887,,11,3,5120.0,23286110,DKHR,D & K HEALTHCARE RESOURCES INC,DKHR,422210.0,Q,A,R,11689,3,5120.0,23286110.0,,,51.0,512.0,,,,,,,6.95,0.001441,14100.0,1.0,6.95,97995.0,DKHR,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,1.0,9.0,10.0,1.0,2.0,9.0,6.0,,10.0,3.0,9.0,10.0,8.0,5.0,5.0,10.0,1.0,10.0,,1.0,2.0,4.0,2.0,8.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,2.0,2.0,1.0,6.0,10.0,2.0,,,2.0,1.0,7,4.0,10,1
