,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87437,,11,2,3661.0,26243210,DCU,DRYCLEAN USA INC,DCU,334210.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,2.85,0.231101,7014.0,1.0,2.45,19989.9,DCU,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,5.0,2.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,6.0,6.0,4.0,,,,2.0,,,10.0,7.0,1.0,6.0,4.0,8.0,,4.0,3.0,7.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-04,87437,,11,2,3661.0,26243210,DCU,DRYCLEAN USA INC,DCU,334210.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,3.41,0.196491,7014.0,1.0,3.2,23917.74,DCU,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,5.0,2.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,6.0,6.0,4.0,,,,2.0,,,10.0,7.0,1.0,6.0,4.0,8.0,,4.0,3.0,7.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-05,87437,,11,2,3661.0,26243210,DCU,DRYCLEAN USA INC,DCU,334210.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,3.06,-0.102639,7014.0,1.0,3.41,21462.84,DCU,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,5.0,2.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,6.0,6.0,4.0,,,,2.0,,,10.0,7.0,1.0,6.0,4.0,8.0,,4.0,3.0,7.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-06,87437,,11,2,3661.0,26243210,DCU,DRYCLEAN USA INC,DCU,334210.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,3.09,0.009804,7014.0,1.0,3.0,21673.26,DCU,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,5.0,2.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,6.0,6.0,4.0,,,,2.0,,,10.0,7.0,1.0,6.0,4.0,8.0,,4.0,3.0,7.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-07,87437,,11,2,3661.0,26243210,DCU,DRYCLEAN USA INC,DCU,334210.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,3.09,0.0,7014.0,1.0,3.07,21673.26,DCU,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,5.0,2.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,6.0,6.0,4.0,,,,2.0,,,10.0,7.0,1.0,6.0,4.0,8.0,,4.0,3.0,7.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-10,87437,,11,2,3661.0,26243210,DCU,DRYCLEAN USA INC,DCU,334210.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,3.09,0.0,7014.0,1.0,3.07,21673.26,DCU,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,5.0,2.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,6.0,6.0,4.0,,,,2.0,,,10.0,7.0,1.0,6.0,4.0,8.0,,4.0,3.0,7.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-11,87437,,11,2,3661.0,26243210,DCU,DRYCLEAN USA INC,DCU,334210.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,3.12,0.009709,7014.0,1.0,3.06,21883.68,DCU,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,5.0,2.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,6.0,6.0,4.0,,,,2.0,,,10.0,7.0,1.0,6.0,4.0,8.0,,4.0,3.0,7.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-12,87437,,11,2,3661.0,26243210,DCU,DRYCLEAN USA INC,DCU,334210.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,2.94,-0.057692,7014.0,1.0,3.12,20621.16,DCU,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,5.0,2.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,6.0,6.0,4.0,,,,2.0,,,10.0,7.0,1.0,6.0,4.0,8.0,,4.0,3.0,7.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-13,87437,,11,2,3661.0,26243210,DCU,DRYCLEAN USA INC,DCU,334210.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,2.64,-0.102041,7014.0,1.0,2.75,18516.96,DCU,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,5.0,2.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,6.0,6.0,4.0,,,,2.0,,,10.0,7.0,1.0,6.0,4.0,8.0,,4.0,3.0,7.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-14,87437,,11,2,3661.0,26243210,DCU,DRYCLEAN USA INC,DCU,334210.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,2.45,-0.07197,7014.0,1.0,2.52,17184.3,DCU,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,5.0,2.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,6.0,6.0,4.0,,,,2.0,,,10.0,7.0,1.0,6.0,4.0,8.0,,4.0,3.0,7.0,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,9,10.0,10,1
