,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-25,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.29,-0.04198,14408.0,1.0,15.5,220298.32,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,,3.0,3.0,5.0,3.0,3.0,9.0,10.0,6.0,,,10.0,3.0,5,7.0,10,1
2005-01-26,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.47,0.011772,14408.0,1.0,15.39,222891.76,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,,3.0,3.0,5.0,3.0,3.0,9.0,10.0,6.0,,,10.0,3.0,5,7.0,10,1
2005-01-27,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.25,-0.014221,14408.0,1.0,15.45,219722.0,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,,3.0,3.0,5.0,3.0,3.0,9.0,10.0,6.0,,,10.0,3.0,5,7.0,10,1
2005-01-28,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.16,-0.005902,14408.0,1.0,15.25,218425.28,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,,3.0,3.0,5.0,3.0,3.0,9.0,10.0,6.0,,,10.0,3.0,5,7.0,10,1
2005-01-31,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.21,0.003298,14408.0,1.0,14.75,219145.68,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,,3.0,3.0,5.0,3.0,3.0,9.0,10.0,6.0,,,10.0,3.0,5,7.0,10,1
2005-02-01,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.35,0.009204,14408.0,1.0,15.2,221162.8,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-02,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,16.99,0.10684,14408.0,1.0,15.35,244791.92,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-03,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,16.75,-0.014126,14408.0,1.0,16.71,241334.0,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-04,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,16.44,-0.018507,14408.0,1.0,16.75,236867.52,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-07,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,16.21,-0.01399,14408.0,1.0,16.34,233553.68,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-08,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.93,-0.017273,14408.0,1.0,16.11,229519.44,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-09,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.7,-0.014438,14408.0,1.0,15.9,226205.6,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-10,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.04,-0.042038,14408.0,1.0,15.7,216696.32,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-11,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.04,0.0,14408.0,1.0,15.14,216696.32,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-14,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.46,0.027926,14408.0,1.0,15.14,222747.68,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-15,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.21,-0.016171,14408.0,1.0,15.5,219145.68,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-16,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.29,0.00526,14408.0,1.0,15.21,220298.32,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-17,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.24,-0.00327,14408.0,1.0,15.25,219577.92,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-18,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.06,-0.011811,14408.0,1.0,15.25,216984.48,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-22,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,14.93,-0.008632,14408.0,1.0,15.16,215111.44,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-23,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.02,0.006028,14408.0,1.0,14.93,216408.16,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-24,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.17,0.009987,14408.0,1.0,15.02,218569.36,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-25,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.38,0.013843,14408.0,1.0,15.19,221595.04,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
2005-02-28,67002,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,15.45,0.004551,14408.0,1.0,15.38,222603.6,MSC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,6.0,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,9.0,2.0,5,6.0,10,1
