,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-14,91322,20061106.0,11,1,4939.0,92336G10,VSE,VERASUN ENERGY CORP,VSE,,N,A,R,50850,1,4939.0,,,,49.0,493.0,,,,,,,30.0,,74737.0,1.0,28.0,2242110.0,VSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-15,91322,,11,1,4939.0,92336G10,VSE,VERASUN ENERGY CORP,VSE,,N,A,R,50850,1,4939.0,,,,49.0,493.0,,,,,,,27.15,-0.095,74737.0,1.0,29.35,2029109.55,VSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-16,91322,,11,1,4939.0,92336G10,VSE,VERASUN ENERGY CORP,VSE,,N,A,R,50850,1,4939.0,,,,49.0,493.0,,,,,,,25.25,-0.069982,74737.0,1.0,27.15,1887109.25,VSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-19,91322,,11,1,4939.0,92336G10,VSE,VERASUN ENERGY CORP,VSE,,N,A,R,50850,1,4939.0,,,,49.0,493.0,,,,,,,25.84,0.023366,74737.0,1.0,25.4,1931204.08,VSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-20,91322,,11,1,4939.0,92336G10,VSE,VERASUN ENERGY CORP,VSE,,N,A,R,50850,1,4939.0,,,,49.0,493.0,,,,,,,25.75,-0.003483,74737.0,1.0,25.8,1924477.75,VSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-21,91322,,11,1,4939.0,92336G10,VSE,VERASUN ENERGY CORP,VSE,,N,A,R,50850,1,4939.0,,,,49.0,493.0,,,,,,,25.75,0.0,74737.0,1.0,25.8,1924477.75,VSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-22,91322,,11,1,4939.0,92336G10,VSE,VERASUN ENERGY CORP,VSE,,N,A,R,50850,1,4939.0,,,,49.0,493.0,,,,,,,26.1,0.013592,74737.0,1.0,25.15,1950635.7,VSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-23,91322,,11,1,4939.0,92336G10,VSE,VERASUN ENERGY CORP,VSE,,N,A,R,50850,1,4939.0,,,,49.0,493.0,,,,,,,24.97,-0.043295,74737.0,1.0,26.47,1866182.89,VSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-26,91322,,11,1,4939.0,92336G10,VSE,VERASUN ENERGY CORP,VSE,,N,A,R,50850,1,4939.0,,,,49.0,493.0,,,,,,,24.81,-0.006408,74737.0,1.0,25.03,1854224.97,VSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-27,91322,,11,1,4939.0,92336G10,VSE,VERASUN ENERGY CORP,VSE,,N,A,R,50850,1,4939.0,,,,49.0,493.0,,,,,,,25.06,0.010077,74737.0,1.0,25.06,1872909.22,VSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
