,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21792,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,11.06,-0.021239,307860.0,1.0,11.28,3404931.6,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
2005-01-04,21792,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.95,-0.009946,307860.0,1.0,11.09,3371067.0,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
2005-01-05,21792,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.75,-0.018265,307860.0,1.0,10.95,3309495.0,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
2005-01-06,21792,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.76,0.00093,307860.0,1.0,10.75,3312573.6,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
2005-01-07,21792,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.7,-0.005576,307860.0,1.0,10.76,3294102.0,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
2005-01-10,21792,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.7,0.0,307860.0,1.0,10.71,3294102.0,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
2005-01-11,21792,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.65,-0.004673,307860.0,1.0,10.7,3278709.0,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
2005-01-12,21792,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.66,0.000939,307860.0,1.0,10.64,3281787.6,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
2005-01-13,21792,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.74,0.007505,307860.0,1.0,10.68,3306416.4,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
2005-01-14,21792,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.9,0.014898,307860.0,1.0,10.82,3355674.0,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
2005-01-18,21792,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.89,-0.000917,307860.0,1.0,10.9,3352595.4,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,4.0,9.0,8.0,5.0,2.0,6.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,10.0,2.0,1,4.0,10,1
