,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77163,,11,3,4810.0,15133V20,CYCL,CENTENNIAL COMMUNICATIONS CP NEW,CYCL,513330.0,Q,A,R,11229,3,4810.0,,,,48.0,481.0,,,,,,,7.83,-0.01261,103348.0,1.0,8.0,809214.84,CYCL,8.0,,7.0,,,1,1.0,1.0,2.0,6.0,10.0,3.0,10.0,,1.0,2.0,5.0,7.0,4.0,9.0,7.0,8.0,1.0,,7.0,5.0,,,2.0,7.0,,,10.0,7.0,1.0,10.0,,7.0,,,7.0,4.0,1.0,2.0,1.0,4.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-04,77163,,11,3,4810.0,15133V20,CYCL,CENTENNIAL COMMUNICATIONS CP NEW,CYCL,513330.0,Q,A,R,11229,3,4810.0,,,,48.0,481.0,,,,,,,7.85,0.002554,103348.0,1.0,7.61,811281.8,CYCL,8.0,,7.0,,,1,1.0,1.0,2.0,6.0,10.0,3.0,10.0,,1.0,2.0,5.0,7.0,4.0,9.0,7.0,8.0,1.0,,7.0,5.0,,,2.0,7.0,,,10.0,7.0,1.0,10.0,,7.0,,,7.0,4.0,1.0,2.0,1.0,4.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-05,77163,,11,3,4810.0,15133V20,CYCL,CENTENNIAL COMMUNICATIONS CP NEW,CYCL,513330.0,Q,A,R,11229,3,4810.0,,,,48.0,481.0,,,,,,,7.76,-0.011465,103371.0,1.0,7.58,802158.96,CYCL,8.0,,7.0,,,1,1.0,1.0,2.0,6.0,10.0,3.0,10.0,,1.0,2.0,5.0,7.0,4.0,9.0,7.0,8.0,1.0,,7.0,5.0,,,2.0,7.0,,,10.0,7.0,1.0,10.0,,7.0,,,7.0,4.0,1.0,2.0,1.0,4.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-06,77163,,11,3,4810.0,15133V20,CYCL,CENTENNIAL COMMUNICATIONS CP NEW,CYCL,513330.0,Q,A,R,11229,3,4810.0,,,,48.0,481.0,,,,,,,7.76,0.0,103371.0,1.0,7.85,802158.96,CYCL,8.0,,7.0,,,1,1.0,1.0,2.0,6.0,10.0,3.0,10.0,,1.0,2.0,5.0,7.0,4.0,9.0,7.0,8.0,1.0,,7.0,5.0,,,2.0,7.0,,,10.0,7.0,1.0,10.0,,7.0,,,7.0,4.0,1.0,2.0,1.0,4.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-07,77163,,11,3,4810.0,15133V20,CYCL,CENTENNIAL COMMUNICATIONS CP NEW,CYCL,513330.0,Q,A,R,11229,3,4810.0,,,,48.0,481.0,,,,,,,8.03,0.034794,103371.0,1.0,8.1,830069.13,CYCL,8.0,,7.0,,,1,1.0,1.0,2.0,6.0,10.0,3.0,10.0,,1.0,2.0,5.0,7.0,4.0,9.0,7.0,8.0,1.0,,7.0,5.0,,,2.0,7.0,,,10.0,7.0,1.0,10.0,,7.0,,,7.0,4.0,1.0,2.0,1.0,4.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-10,77163,,11,3,4810.0,15133V20,CYCL,CENTENNIAL COMMUNICATIONS CP NEW,CYCL,513330.0,Q,A,R,11229,3,4810.0,,,,48.0,481.0,,,,,,,9.04,0.125778,103371.0,1.0,8.01,934473.84,CYCL,8.0,,7.0,,,1,1.0,1.0,2.0,6.0,10.0,3.0,10.0,,1.0,2.0,5.0,7.0,4.0,9.0,7.0,8.0,1.0,,7.0,5.0,,,2.0,7.0,,,10.0,7.0,1.0,10.0,,7.0,,,7.0,4.0,1.0,2.0,1.0,4.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-11,77163,,11,3,4810.0,15133V20,CYCL,CENTENNIAL COMMUNICATIONS CP NEW,CYCL,513330.0,Q,A,R,11229,3,4810.0,,,,48.0,481.0,,,,,,,9.33,0.03208,103371.0,1.0,8.9,964451.43,CYCL,8.0,,7.0,,,1,1.0,1.0,2.0,6.0,10.0,3.0,10.0,,1.0,2.0,5.0,7.0,4.0,9.0,7.0,8.0,1.0,,7.0,5.0,,,2.0,7.0,,,10.0,7.0,1.0,10.0,,7.0,,,7.0,4.0,1.0,2.0,1.0,4.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-12,77163,,11,3,4810.0,15133V20,CYCL,CENTENNIAL COMMUNICATIONS CP NEW,CYCL,513330.0,Q,A,R,11229,3,4810.0,,,,48.0,481.0,,,,,,,9.34,0.001072,103371.0,1.0,8.24,965485.14,CYCL,8.0,,7.0,,,1,1.0,1.0,2.0,6.0,10.0,3.0,10.0,,1.0,2.0,5.0,7.0,4.0,9.0,7.0,8.0,1.0,,7.0,5.0,,,2.0,7.0,,,10.0,7.0,1.0,10.0,,7.0,,,7.0,4.0,1.0,2.0,1.0,4.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-13,77163,,11,3,4810.0,15133V20,CYCL,CENTENNIAL COMMUNICATIONS CP NEW,CYCL,513330.0,Q,A,R,11229,3,4810.0,,,,48.0,481.0,,,,,,,9.18,-0.017131,103371.0,1.0,9.5,948945.78,CYCL,8.0,,7.0,,,1,1.0,1.0,2.0,6.0,10.0,3.0,10.0,,1.0,2.0,5.0,7.0,4.0,9.0,7.0,8.0,1.0,,7.0,5.0,,,2.0,7.0,,,10.0,7.0,1.0,10.0,,7.0,,,7.0,4.0,1.0,2.0,1.0,4.0,1.0,,,3.0,1.0,7,10.0,10,1
2005-01-14,77163,,11,3,4810.0,15133V20,CYCL,CENTENNIAL COMMUNICATIONS CP NEW,CYCL,513330.0,Q,A,R,11229,3,4810.0,,,,48.0,481.0,,,,,,,9.39,0.022876,103371.0,1.0,9.4,970653.69,CYCL,8.0,,7.0,,,1,1.0,1.0,2.0,6.0,10.0,3.0,10.0,,1.0,2.0,5.0,7.0,4.0,9.0,7.0,8.0,1.0,,7.0,5.0,,,2.0,7.0,,,10.0,7.0,1.0,10.0,,7.0,,,7.0,4.0,1.0,2.0,1.0,4.0,1.0,,,3.0,1.0,7,10.0,10,1
