,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52337,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,10.71,-0.02459,466667.0,0.25,10.99,4998003.57,THC,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
2005-01-04,52337,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,10.61,-0.009337,466667.0,0.25,10.51,4951336.87,THC,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
2005-01-05,52337,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,10.48,-0.012253,466667.0,0.25,10.57,4890670.16,THC,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
2005-01-06,52337,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,10.37,-0.010496,466667.0,0.25,10.48,4839336.79,THC,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
2005-01-07,52337,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,10.45,0.007715,466667.0,0.25,10.37,4876670.15,THC,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
2005-01-10,52337,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,10.56,0.010526,466667.0,0.25,10.53,4928003.52,THC,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
2005-01-11,52337,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,10.5,-0.005682,466667.0,0.25,10.54,4900003.5,THC,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
2005-01-12,52337,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,10.59,0.008571,466667.0,0.25,10.65,4942003.53,THC,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
2005-01-13,52337,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,10.44,-0.014164,466667.0,0.25,10.54,4872003.48,THC,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
2005-01-14,52337,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,10.59,0.014368,466667.0,0.25,10.41,4942003.53,THC,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
