,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,57.33,0.015949,38723.0,4.0,56.53,2219989.59,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,7.0,4.0,4.0,7.0,1.0,6.0,3.0,,2.0,3.0,,7.0,4.0,9.0,3.0,6.0,3.0,,3.0,2.0,2.0,,9.0,10,3.0,10,1
2005-01-27,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,58.14,0.014129,38723.0,4.0,57.66,2251355.22,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,7.0,4.0,4.0,7.0,1.0,6.0,3.0,,2.0,3.0,,7.0,4.0,9.0,3.0,6.0,3.0,,3.0,2.0,2.0,,9.0,10,3.0,10,1
2005-01-28,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,57.5,-0.011008,38723.0,4.0,58.02,2226572.5,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,7.0,4.0,4.0,7.0,1.0,6.0,3.0,,2.0,3.0,,7.0,4.0,9.0,3.0,6.0,3.0,,3.0,2.0,2.0,,9.0,10,3.0,10,1
2005-01-31,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,57.29,-0.003652,38723.0,4.0,57.51,2218440.67,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,7.0,4.0,4.0,7.0,1.0,6.0,3.0,,2.0,3.0,,7.0,4.0,9.0,3.0,6.0,3.0,,3.0,2.0,2.0,,9.0,10,3.0,10,1
2005-02-01,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,56.76,-0.009251,38723.0,4.0,57.4,2197917.48,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-02,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,57.2,0.007752,38723.0,4.0,56.61,2214955.6,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-03,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,58.39,0.020804,38723.0,4.0,57.1,2261035.97,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-04,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,59.81,0.024319,38723.0,4.0,58.3,2316022.63,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-07,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,59.87,0.001003,38723.0,4.0,59.81,2318346.01,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-08,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,59.95,0.001336,38723.0,4.0,59.59,2321443.85,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-09,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,59.0,-0.015847,38723.0,4.0,59.8,2284657.0,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-10,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,1232.0,0.04,0.0,,,,58.55,-0.006949,38723.0,4.0,59.05,2267231.65,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-11,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,59.2,0.011102,38723.0,4.0,58.47,2292401.6,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-14,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,59.53,0.005574,38723.0,4.0,59.21,2305180.19,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-15,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,59.15,-0.006383,38723.0,4.0,59.3,2290465.45,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-16,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,57.85,-0.021978,38723.0,4.0,59.14,2240125.55,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-17,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,57.88,0.000519,38723.0,4.0,58.12,2241287.24,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-18,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,56.34,-0.026607,38723.0,4.0,57.96,2181653.82,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-22,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,56.0,-0.006035,38723.0,4.0,55.85,2168488.0,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-23,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,55.2,-0.014286,38723.0,4.0,55.99,2137509.6,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-24,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,55.34,0.002536,38723.0,4.0,55.26,2142930.82,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-25,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,55.86,0.009396,38723.0,4.0,55.25,2163066.78,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
2005-02-28,88873,,11,1,4822.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,486210.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,55.52,-0.006087,38723.0,4.0,55.66,2149900.96,GPN,5.0,2.0,9.0,2.0,7.0,10,10.0,1.0,4.0,1.0,4.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,10.0,7.0,1.0,5.0,10.0,,9.0,3.0,5.0,9.0,1.0,7.0,3.0,,2.0,3.0,,7.0,4.0,9.0,6.0,7.0,3.0,,4.0,4.0,2.0,,9.0,9,4.0,10,1
