,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17144,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,48.9,-0.016294,380949.0,2.0,49.74,18628406.1,GIS,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,8.0,2.0,10.0,10.0,2.0,3.0,2.0,2.0,3.0,9.0,1,5.0,10,1
2005-01-04,17144,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,48.75,-0.003068,380949.0,2.0,49.13,18571263.75,GIS,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,8.0,2.0,10.0,10.0,2.0,3.0,2.0,2.0,3.0,9.0,1,5.0,10,1
2005-01-05,17144,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,49.75,0.020513,380949.0,2.0,48.55,18952212.75,GIS,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,8.0,2.0,10.0,10.0,2.0,3.0,2.0,2.0,3.0,9.0,1,5.0,10,1
2005-01-06,17144,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,1232.0,0.31,0.0,,,,49.8,0.007236,380949.0,2.0,49.67,18971260.2,GIS,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,8.0,2.0,10.0,10.0,2.0,3.0,2.0,2.0,3.0,9.0,1,5.0,10,1
2005-01-07,17144,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,50.94,0.022892,380949.0,2.0,49.99,19405542.06,GIS,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,8.0,2.0,10.0,10.0,2.0,3.0,2.0,2.0,3.0,9.0,1,5.0,10,1
2005-01-10,17144,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,51.1,0.003141,380949.0,2.0,50.5,19466493.9,GIS,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,8.0,2.0,10.0,10.0,2.0,3.0,2.0,2.0,3.0,9.0,1,5.0,10,1
2005-01-11,17144,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,50.98,-0.002348,380949.0,2.0,50.7,19420780.02,GIS,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,8.0,2.0,10.0,10.0,2.0,3.0,2.0,2.0,3.0,9.0,1,5.0,10,1
2005-01-12,17144,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,50.96,-0.000392,380949.0,2.0,51.1,19413161.04,GIS,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,8.0,2.0,10.0,10.0,2.0,3.0,2.0,2.0,3.0,9.0,1,5.0,10,1
2005-01-13,17144,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,50.59,-0.007261,380949.0,2.0,50.73,19272209.91,GIS,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,8.0,2.0,10.0,10.0,2.0,3.0,2.0,2.0,3.0,9.0,1,5.0,10,1
2005-01-14,17144,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,50.64,0.000988,380949.0,2.0,50.85,19291257.36,GIS,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,8.0,2.0,10.0,10.0,2.0,3.0,2.0,2.0,3.0,9.0,1,5.0,10,1
