,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88458,,11,3,3674.0,68212810,OVTI,OMNIVISION TECHNOLOGIES INC,OVTI,334413.0,Q,A,R,37949,3,3674.0,68212810.0,,,36.0,367.0,,,,,,,17.77,-0.031608,56628.0,1.0,18.52,1006279.56,OVTI,7.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,9.0,8.0,10.0,6.0,1.0,1.0,,5.0,,,,3.0,9,1.0,10,1
2005-01-04,88458,,11,3,3674.0,68212810,OVTI,OMNIVISION TECHNOLOGIES INC,OVTI,334413.0,Q,A,R,37949,3,3674.0,68212810.0,,,36.0,367.0,,,,,,,17.23,-0.030388,56628.0,1.0,17.84,975700.44,OVTI,7.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,9.0,8.0,10.0,6.0,1.0,1.0,,5.0,,,,3.0,9,1.0,10,1
2005-01-05,88458,,11,3,3674.0,68212810,OVTI,OMNIVISION TECHNOLOGIES INC,OVTI,334413.0,Q,A,R,37949,3,3674.0,68212810.0,,,36.0,367.0,,,,,,,16.84,-0.022635,56628.0,1.0,17.0,953615.52,OVTI,7.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,9.0,8.0,10.0,6.0,1.0,1.0,,5.0,,,,3.0,9,1.0,10,1
2005-01-06,88458,,11,3,3674.0,68212810,OVTI,OMNIVISION TECHNOLOGIES INC,OVTI,334413.0,Q,A,R,37949,3,3674.0,68212810.0,,,36.0,367.0,,,,,,,16.935,0.005641,56628.0,1.0,16.89,958995.18,OVTI,7.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,9.0,8.0,10.0,6.0,1.0,1.0,,5.0,,,,3.0,9,1.0,10,1
2005-01-07,88458,,11,3,3674.0,68212810,OVTI,OMNIVISION TECHNOLOGIES INC,OVTI,334413.0,Q,A,R,37949,3,3674.0,68212810.0,,,36.0,367.0,,,,,,,17.23,0.01742,56628.0,1.0,17.17,975700.44,OVTI,7.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,9.0,8.0,10.0,6.0,1.0,1.0,,5.0,,,,3.0,9,1.0,10,1
2005-01-10,88458,,11,3,3674.0,68212810,OVTI,OMNIVISION TECHNOLOGIES INC,OVTI,334413.0,Q,A,R,37949,3,3674.0,68212810.0,,,36.0,367.0,,,,,,,17.51,0.016251,56628.0,1.0,17.39,991556.28,OVTI,7.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,9.0,8.0,10.0,6.0,1.0,1.0,,5.0,,,,3.0,9,1.0,10,1
2005-01-11,88458,,11,3,3674.0,68212810,OVTI,OMNIVISION TECHNOLOGIES INC,OVTI,334413.0,Q,A,R,37949,3,3674.0,68212810.0,,,36.0,367.0,,,,,,,16.76,-0.042833,56628.0,1.0,17.13,949085.28,OVTI,7.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,9.0,8.0,10.0,6.0,1.0,1.0,,5.0,,,,3.0,9,1.0,10,1
2005-01-12,88458,,11,3,3674.0,68212810,OVTI,OMNIVISION TECHNOLOGIES INC,OVTI,334413.0,Q,A,R,37949,3,3674.0,68212810.0,,,36.0,367.0,,,,,,,16.85,0.00537,56628.0,1.0,16.82,954181.8,OVTI,7.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,9.0,8.0,10.0,6.0,1.0,1.0,,5.0,,,,3.0,9,1.0,10,1
2005-01-13,88458,,11,3,3674.0,68212810,OVTI,OMNIVISION TECHNOLOGIES INC,OVTI,334413.0,Q,A,R,37949,3,3674.0,68212810.0,,,36.0,367.0,,,,,,,16.74,-0.006528,56628.0,1.0,16.8,947952.72,OVTI,7.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,9.0,8.0,10.0,6.0,1.0,1.0,,5.0,,,,3.0,9,1.0,10,1
2005-01-14,88458,,11,3,3674.0,68212810,OVTI,OMNIVISION TECHNOLOGIES INC,OVTI,334413.0,Q,A,R,37949,3,3674.0,68212810.0,,,36.0,367.0,,,,,,,16.95,0.012545,56628.0,1.0,16.84,959844.6,OVTI,7.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,9.0,8.0,10.0,6.0,1.0,1.0,,5.0,,,,3.0,9,1.0,10,1
