,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90337,,11,1,7841.0,09367920,BBI,BLOCKBUSTER INC,BBIB,532230.0,N,A,R,35220,1,5945.0,9367920.0,,,59.0,594.0,,,,,,,8.73,-0.009081,72000.0,1.0,8.85,628560.0,BBIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-04,90337,,11,1,7841.0,09367920,BBI,BLOCKBUSTER INC,BBIB,532230.0,N,A,R,35220,1,5945.0,9367920.0,,,59.0,594.0,,,,,,,8.57,-0.018328,72000.0,1.0,8.75,617040.0,BBIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-05,90337,,11,1,7841.0,09367920,BBI,BLOCKBUSTER INC,BBIB,532230.0,N,A,R,35220,1,5945.0,9367920.0,,,59.0,594.0,,,,,,,8.84,0.031505,72000.0,1.0,8.61,636480.0,BBIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-06,90337,,11,1,7841.0,09367920,BBI,BLOCKBUSTER INC,BBIB,532230.0,N,A,R,35220,1,5945.0,9367920.0,,,59.0,594.0,,,,,,,8.8,-0.004525,72000.0,1.0,8.75,633600.0,BBIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-07,90337,,11,1,7841.0,09367920,BBI,BLOCKBUSTER INC,BBIB,532230.0,N,A,R,35220,1,5945.0,9367920.0,,,59.0,594.0,,,,,,,8.8,0.0,72000.0,1.0,8.77,633600.0,BBIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-10,90337,,11,1,7841.0,09367920,BBI,BLOCKBUSTER INC,BBIB,532230.0,N,A,R,35220,1,5945.0,9367920.0,,,59.0,594.0,,,,,,,8.57,-0.026136,72000.0,1.0,8.7,617040.0,BBIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-11,90337,,11,1,7841.0,09367920,BBI,BLOCKBUSTER INC,BBIB,532230.0,N,A,R,35220,1,5945.0,9367920.0,,,59.0,594.0,,,,,,,8.75,0.021004,72000.0,1.0,8.64,630000.0,BBIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-12,90337,,11,1,7841.0,09367920,BBI,BLOCKBUSTER INC,BBIB,532230.0,N,A,R,35220,1,5945.0,9367920.0,,,59.0,594.0,,,,,,,8.7,-0.005714,72000.0,1.0,8.7,626400.0,BBIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-13,90337,,11,1,7841.0,09367920,BBI,BLOCKBUSTER INC,BBIB,532230.0,N,A,R,35220,1,5945.0,9367920.0,,,59.0,594.0,,,,,,,8.75,0.005747,72000.0,1.0,8.7,630000.0,BBIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-14,90337,,11,1,7841.0,09367920,BBI,BLOCKBUSTER INC,BBIB,532230.0,N,A,R,35220,1,5945.0,9367920.0,,,59.0,594.0,,,,,,,9.02,0.030857,72000.0,1.0,8.77,649440.0,BBIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
