,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.985,0.01181,21230.0,1.0,32.04,700271.55,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,6.0,,,4.0,7.0,6.0,2.0,,1.0,8.0,7.0,5.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,2.0,1.0,6.0,8,9.0,10,1
2005-01-19,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.07,-0.02774,21230.0,1.0,33.0,680846.1,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,6.0,,,4.0,7.0,6.0,2.0,,1.0,8.0,7.0,5.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,2.0,1.0,6.0,8,9.0,10,1
2005-01-20,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.18,0.00343,21230.0,1.0,32.04,683181.4,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,6.0,,,4.0,7.0,6.0,2.0,,1.0,8.0,7.0,5.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,2.0,1.0,6.0,8,9.0,10,1
2005-01-21,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,31.88,-0.009323,21230.0,1.0,32.41,676812.4,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,6.0,,,4.0,7.0,6.0,2.0,,1.0,8.0,7.0,5.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,2.0,1.0,6.0,8,9.0,10,1
2005-01-24,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.21,0.010351,21230.0,1.0,32.0,683818.3,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,6.0,,,4.0,7.0,6.0,2.0,,1.0,8.0,7.0,5.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,2.0,1.0,6.0,8,9.0,10,1
2005-01-25,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.27,0.001863,21230.0,1.0,32.37,685092.1,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,6.0,,,4.0,7.0,6.0,2.0,,1.0,8.0,7.0,5.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,2.0,1.0,6.0,8,9.0,10,1
2005-01-26,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.5,0.007127,21230.0,1.0,31.75,689975.0,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,6.0,,,4.0,7.0,6.0,2.0,,1.0,8.0,7.0,5.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,2.0,1.0,6.0,8,9.0,10,1
2005-01-27,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.31,-0.005846,21230.0,1.0,32.09,685941.3,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,6.0,,,4.0,7.0,6.0,2.0,,1.0,8.0,7.0,5.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,2.0,1.0,6.0,8,9.0,10,1
2005-01-28,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,31.71,-0.01857,21230.0,1.0,32.62,673203.3,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,6.0,,,4.0,7.0,6.0,2.0,,1.0,8.0,7.0,5.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,2.0,1.0,6.0,8,9.0,10,1
2005-01-31,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.63,0.029013,21230.0,1.0,32.13,692734.9,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,6.0,,,4.0,7.0,6.0,2.0,,1.0,8.0,7.0,5.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,2.0,1.0,6.0,8,9.0,10,1
2005-02-01,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,33.3,0.020533,21230.0,1.0,32.16,706959.0,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-02,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.59,-0.021321,21230.0,1.0,33.41,691885.7,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-03,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.11,-0.014728,21230.0,1.0,32.81,681695.3,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-04,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.23,0.003737,21230.0,1.0,32.35,684242.9,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-07,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.22,-0.00031,21230.0,1.0,32.66,684030.6,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-08,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.08,-0.004345,21230.0,1.0,32.06,681058.4,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-09,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.02,-0.00187,21230.0,1.0,31.95,679784.6,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-10,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.03,0.000312,21230.0,1.0,31.9,679996.9,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-11,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.7,0.020918,21230.0,1.0,31.9,694221.0,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-14,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.219,-0.014709,21230.0,1.0,32.79,684009.37,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-15,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.05,-0.005245,21230.0,1.0,32.3,680421.5,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-16,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.26,0.006552,21230.0,1.0,31.85,684879.8,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-17,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.0,-0.008059,21230.0,1.0,32.32,679360.0,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-18,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.01,0.000312,21230.0,1.0,32.32,679572.3,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-22,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,31.65,-0.011246,21230.0,1.0,31.88,671929.5,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-23,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.03,0.012006,21230.0,1.0,32.16,679996.9,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-24,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.14,0.003434,21230.0,1.0,32.19,682332.2,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-25,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.39,0.007778,21230.0,1.0,32.0,687639.7,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-02-28,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.0,-0.012041,21299.0,1.0,32.38,681568.0,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,9.0,5.0,,,4.0,8.0,8.0,2.0,,1.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,2.0,7.0,8.0,7.0,1.0,6.0,8,9.0,10,1
2005-03-01,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.22,0.006875,21299.0,1.0,32.3,686253.78,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,2.0,,,4.0,8.0,9.0,2.0,,2.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,4.0,5.0,5.0,3.0,1.0,6.0,8,9.0,10,1
2005-03-02,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,31.83,-0.012104,21299.0,1.0,31.92,677947.17,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,2.0,,,4.0,8.0,9.0,2.0,,2.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,4.0,5.0,5.0,3.0,1.0,6.0,8,9.0,10,1
2005-03-03,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.18,0.010996,21299.0,1.0,31.77,685401.82,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,2.0,,,4.0,8.0,9.0,2.0,,2.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,4.0,5.0,5.0,3.0,1.0,6.0,8,9.0,10,1
2005-03-04,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,32.43,0.007769,21299.0,1.0,32.33,690726.57,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,2.0,,,4.0,8.0,9.0,2.0,,2.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,4.0,5.0,5.0,3.0,1.0,6.0,8,9.0,10,1
2005-03-07,84736,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,,,,,,,29.91,-0.077706,21299.0,1.0,31.2,637053.09,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,2.0,,,4.0,8.0,9.0,2.0,,2.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,4.0,5.0,5.0,3.0,1.0,6.0,8,9.0,10,1
