,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47175,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,14.96,-0.043478,195411.0,1.0,15.63,2923348.56,CC,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,9.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,7.0,,,10.0,2.0,3,1.0,10,1
2005-01-04,47175,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,14.96,0.0,195411.0,1.0,14.67,2923348.56,CC,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,9.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,7.0,,,10.0,2.0,3,1.0,10,1
2005-01-05,47175,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,13.71,-0.083556,195411.0,1.0,14.4,2679084.81,CC,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,9.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,7.0,,,10.0,2.0,3,1.0,10,1
2005-01-06,47175,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,13.64,-0.005106,195411.0,1.0,13.71,2665406.04,CC,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,9.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,7.0,,,10.0,2.0,3,1.0,10,1
2005-01-07,47175,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,13.63,-0.000733,195411.0,1.0,13.74,2663451.93,CC,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,9.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,7.0,,,10.0,2.0,3,1.0,10,1
2005-01-10,47175,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,13.65,0.001467,195411.0,1.0,13.55,2667360.15,CC,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,9.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,7.0,,,10.0,2.0,3,1.0,10,1
2005-01-11,47175,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,13.5,-0.010989,195411.0,1.0,13.5,2638048.5,CC,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,9.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,7.0,,,10.0,2.0,3,1.0,10,1
2005-01-12,47175,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,13.58,0.005926,195411.0,1.0,13.52,2653681.38,CC,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,9.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,7.0,,,10.0,2.0,3,1.0,10,1
2005-01-13,47175,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,13.69,0.0081,195411.0,1.0,13.58,2675176.59,CC,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,9.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,7.0,,,10.0,2.0,3,1.0,10,1
2005-01-14,47175,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,14.19,0.036523,195411.0,1.0,13.68,2772882.09,CC,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,9.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,7.0,,,10.0,2.0,3,1.0,10,1
