,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.79,0.024779,30620.0,1.0,5.75,177289.8,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-04,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.75,-0.006908,30620.0,1.0,5.85,176065.0,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-05,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.8,0.008696,30620.0,1.0,5.7,177596.0,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-06,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.65,-0.025862,30620.0,1.0,5.79,173003.0,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-07,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.3,-0.061947,30620.0,1.0,5.65,162286.0,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-10,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.32,0.003774,30620.0,1.0,5.3,162898.4,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-11,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.1,-0.041353,30620.0,1.0,5.33,156162.0,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-12,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.25,0.029412,30620.0,1.0,5.14,160755.0,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-13,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.3,0.009524,30620.0,1.0,5.3,162286.0,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-14,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.6,0.056604,30620.0,1.0,5.28,171472.0,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-18,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.69,0.016071,30620.0,1.0,5.68,174227.8,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-19,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.99,0.052724,30620.0,1.0,5.57,183413.8,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
2005-01-20,88158,,11,2,5735.0,45881X10,MIX,INTERMIX MEDIA INC,MIX,451220.0,A,A,R,37153,2,5735.0,,,,57.0,573.0,,,,,,,5.85,-0.023372,30620.0,1.0,5.99,179127.0,MIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,1.0,,,2.0,,,1.0,,2.0,,1.0,1.0,2.0,,1.0,9,6.0,10,1
