,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77659,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,39.91,0.002008,302606.0,1.0,39.84,12077005.46,BBBY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,4.0,1.0,9.0,8.0,,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,5.0,1.0,4.0,6.0,2.0,9.0,2.0,2.0,5.0,,9.0,4.0,10.0,8.0,8.0,1.0,4.0,8.0,8.0,7.0,2.0,7.0,7,3.0,10,1
2005-01-04,77659,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,39.66,-0.006264,302606.0,1.0,40.1,12001353.96,BBBY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,4.0,1.0,9.0,8.0,,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,5.0,1.0,4.0,6.0,2.0,9.0,2.0,2.0,5.0,,9.0,4.0,10.0,8.0,8.0,1.0,4.0,8.0,8.0,7.0,2.0,7.0,7,3.0,10,1
2005-01-05,77659,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,40.01,0.008825,302606.0,1.0,39.72,12107266.06,BBBY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,4.0,1.0,9.0,8.0,,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,5.0,1.0,4.0,6.0,2.0,9.0,2.0,2.0,5.0,,9.0,4.0,10.0,8.0,8.0,1.0,4.0,8.0,8.0,7.0,2.0,7.0,7,3.0,10,1
2005-01-06,77659,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,39.96,-0.00125,302606.0,1.0,40.03,12092135.76,BBBY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,4.0,1.0,9.0,8.0,,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,5.0,1.0,4.0,6.0,2.0,9.0,2.0,2.0,5.0,,9.0,4.0,10.0,8.0,8.0,1.0,4.0,8.0,8.0,7.0,2.0,7.0,7,3.0,10,1
2005-01-07,77659,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,39.8,-0.004004,302606.0,1.0,40.01,12043718.8,BBBY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,4.0,1.0,9.0,8.0,,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,5.0,1.0,4.0,6.0,2.0,9.0,2.0,2.0,5.0,,9.0,4.0,10.0,8.0,8.0,1.0,4.0,8.0,8.0,7.0,2.0,7.0,7,3.0,10,1
2005-01-10,77659,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,39.91,0.002764,302606.0,1.0,39.8,12077005.46,BBBY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,4.0,1.0,9.0,8.0,,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,5.0,1.0,4.0,6.0,2.0,9.0,2.0,2.0,5.0,,9.0,4.0,10.0,8.0,8.0,1.0,4.0,8.0,8.0,7.0,2.0,7.0,7,3.0,10,1
2005-01-11,77659,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,40.23,0.008018,302606.0,1.0,39.695,12173839.38,BBBY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,4.0,1.0,9.0,8.0,,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,5.0,1.0,4.0,6.0,2.0,9.0,2.0,2.0,5.0,,9.0,4.0,10.0,8.0,8.0,1.0,4.0,8.0,8.0,7.0,2.0,7.0,7,3.0,10,1
2005-01-12,77659,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,40.92,0.017151,302606.0,1.0,40.24,12382637.52,BBBY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,4.0,1.0,9.0,8.0,,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,5.0,1.0,4.0,6.0,2.0,9.0,2.0,2.0,5.0,,9.0,4.0,10.0,8.0,8.0,1.0,4.0,8.0,8.0,7.0,2.0,7.0,7,3.0,10,1
2005-01-13,77659,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,40.75,-0.004154,302606.0,1.0,40.83,12331194.5,BBBY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,4.0,1.0,9.0,8.0,,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,5.0,1.0,4.0,6.0,2.0,9.0,2.0,2.0,5.0,,9.0,4.0,10.0,8.0,8.0,1.0,4.0,8.0,8.0,7.0,2.0,7.0,7,3.0,10,1
2005-01-14,77659,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,41.17,0.010307,302606.0,1.0,40.81,12458289.02,BBBY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,4.0,1.0,9.0,8.0,,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,5.0,1.0,4.0,6.0,2.0,9.0,2.0,2.0,5.0,,9.0,4.0,10.0,8.0,8.0,1.0,4.0,8.0,8.0,7.0,2.0,7.0,7,3.0,10,1
