,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-24,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,27.32,-0.030518,103412.0,2.290314,27.75,2825215.84,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,9.0,3.0,8.0,1.0,,2.0,3.0,3.0,6.0,8.0,7.0,4.0,6.0,5.0,8.0,4.0,5.0,1,5.0,10,1
2005-01-25,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,27.6,0.010249,103412.0,2.290314,27.5,2854171.2,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,9.0,3.0,8.0,1.0,,2.0,3.0,3.0,6.0,8.0,7.0,4.0,6.0,5.0,8.0,4.0,5.0,1,5.0,10,1
2005-01-26,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,27.72,0.004348,103412.0,2.290314,27.7,2866580.64,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,9.0,3.0,8.0,1.0,,2.0,3.0,3.0,6.0,8.0,7.0,4.0,6.0,5.0,8.0,4.0,5.0,1,5.0,10,1
2005-01-27,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,1232.0,0.25,0.0,,,,27.69,0.007937,103412.0,2.290314,26.92,2863478.28,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,9.0,3.0,8.0,1.0,,2.0,3.0,3.0,6.0,8.0,7.0,4.0,6.0,5.0,8.0,4.0,5.0,1,5.0,10,1
2005-01-28,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,27.42,-0.009751,103412.0,2.290314,27.7,2835557.04,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,9.0,3.0,8.0,1.0,,2.0,3.0,3.0,6.0,8.0,7.0,4.0,6.0,5.0,8.0,4.0,5.0,1,5.0,10,1
2005-01-31,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,27.7,0.010212,103412.0,2.290314,27.55,2864512.4,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,9.0,3.0,8.0,1.0,,2.0,3.0,3.0,6.0,8.0,7.0,4.0,6.0,5.0,8.0,4.0,5.0,1,5.0,10,1
2005-02-01,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,27.98,0.010108,103412.0,2.290314,27.8,2893467.76,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-02,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,28.41,0.015368,103412.0,2.290314,28.02,2937934.92,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-03,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,28.55,0.004928,103412.0,2.290314,28.48,2952412.6,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-04,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,29.0,0.015762,103412.0,2.290314,28.6,2998948.0,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-07,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,28.8,-0.006897,103412.0,2.290314,29.2,2978265.6,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-08,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,28.85,0.001736,103412.0,2.290314,28.95,2983436.2,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-09,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,28.63,-0.007626,103412.0,2.290314,28.98,2960685.56,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-10,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,28.88,0.008732,103412.0,2.290314,28.7,2986538.56,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-11,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,28.83,-0.001731,103412.0,2.290314,28.88,2981367.96,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-14,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,29.12,0.010059,103412.0,2.290314,28.99,3011357.44,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-15,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,29.3,0.006181,103412.0,2.290314,29.25,3029971.6,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-16,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,29.64,0.011604,103412.0,2.290314,29.48,3065131.68,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-17,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,29.19,-0.015182,103412.0,2.290314,29.8,3018596.28,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-18,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,28.95,-0.008222,103412.0,2.290314,29.29,2993777.4,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-22,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,28.5,-0.015544,103412.0,2.290314,28.96,2947242.0,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-23,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,28.64,0.004912,103412.0,2.290314,28.5,2961719.68,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-24,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,28.83,0.006634,103412.0,2.290314,28.7,2981367.96,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
2005-02-25,25232,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,29.31,0.016649,103412.0,2.290314,28.82,3031005.72,OKE,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
