,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,20.15,-0.035885,13316.0,1.25,21.02,268317.4,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-04,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,20.21,0.002978,13316.0,1.25,20.65,269116.36,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-05,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.539,-0.033201,13316.0,1.25,20.07,260181.324,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-06,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.44,-0.005067,13316.0,1.25,19.48,258863.04,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-07,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.17,-0.013889,13316.0,1.25,19.61,255267.72,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-10,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.09,-0.004173,13316.0,1.25,19.03,254202.44,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-11,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.04,-0.002619,13316.0,1.25,19.43,253536.64,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-12,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,1232.0,0.13,0.0,,,,18.8,-0.005777,13316.0,1.25,18.56,250340.8,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-13,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,18.82,0.001064,13316.0,1.25,18.8,250607.12,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-14,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.03,0.011158,13316.0,1.25,19.2,253403.48,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-18,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.64,0.032055,13316.0,1.25,18.65,261526.24,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-19,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.01,-0.032077,13316.0,1.25,19.67,253137.16,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-20,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.03,0.001052,13316.0,1.25,18.68,253403.48,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-21,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.02,-0.000525,13316.0,1.25,19.09,253270.32,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-24,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.0,-0.001052,13316.0,1.25,19.37,253004.0,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-25,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.1,0.005263,13316.0,1.25,19.36,254335.6,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-26,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.55,0.02356,13316.0,1.25,19.34,260327.8,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
2005-01-27,16644,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.48,-0.003581,13316.0,1.25,19.15,259395.68,GRAN,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,8.0,3.0,3.0,6.0,,9.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
