,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89481,,11,3,6022.0,22574410,CRFN,CRESCENT FINANCIAL CORP,CRFN,522110.0,Q,A,R,43448,2,6022.0,,,,60.0,602.0,,,,,,,15.55,0.010396,3567.0,1.45475,14.98,55466.85,CRFN,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,4.0,6.0,,,10.0,7.0,4.0,,,4.0,10.0,5.0,6.0,2.0,2.0,6.0,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
2005-01-04,89481,,11,3,6022.0,22574410,CRFN,CRESCENT FINANCIAL CORP,CRFN,522110.0,Q,A,R,43448,2,6022.0,,,,60.0,602.0,,,,,,,15.08,-0.030225,3567.0,1.45475,15.3,53790.36,CRFN,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,4.0,6.0,,,10.0,7.0,4.0,,,4.0,10.0,5.0,6.0,2.0,2.0,6.0,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
2005-01-05,89481,,11,3,6022.0,22574410,CRFN,CRESCENT FINANCIAL CORP,CRFN,522110.0,Q,A,R,43448,2,6022.0,,,,60.0,602.0,,,,,,,14.621,-0.030438,3567.0,1.45475,14.5,52153.107,CRFN,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,4.0,6.0,,,10.0,7.0,4.0,,,4.0,10.0,5.0,6.0,2.0,2.0,6.0,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
2005-01-06,89481,,11,3,6022.0,22574410,CRFN,CRESCENT FINANCIAL CORP,CRFN,522110.0,Q,A,R,43448,2,6022.0,,,,60.0,602.0,,,,,,,14.67,0.003351,3567.0,1.45475,14.96,52327.89,CRFN,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,4.0,6.0,,,10.0,7.0,4.0,,,4.0,10.0,5.0,6.0,2.0,2.0,6.0,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
2005-01-07,89481,,11,3,6022.0,22574410,CRFN,CRESCENT FINANCIAL CORP,CRFN,522110.0,Q,A,R,43448,2,6022.0,,,,60.0,602.0,,,,,,,14.77,0.006817,3567.0,1.45475,14.77,52684.59,CRFN,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,4.0,6.0,,,10.0,7.0,4.0,,,4.0,10.0,5.0,6.0,2.0,2.0,6.0,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
2005-01-10,89481,,11,3,6022.0,22574410,CRFN,CRESCENT FINANCIAL CORP,CRFN,522110.0,Q,A,R,43448,2,6022.0,,,,60.0,602.0,,,,,,,15.03,0.017603,3567.0,1.45475,15.44,53612.01,CRFN,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,4.0,6.0,,,10.0,7.0,4.0,,,4.0,10.0,5.0,6.0,2.0,2.0,6.0,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
2005-01-11,89481,,11,3,6022.0,22574410,CRFN,CRESCENT FINANCIAL CORP,CRFN,522110.0,Q,A,R,43448,2,6022.0,,,,60.0,602.0,,,,,,,15.21,0.011976,3567.0,1.45475,15.22,54254.07,CRFN,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,4.0,6.0,,,10.0,7.0,4.0,,,4.0,10.0,5.0,6.0,2.0,2.0,6.0,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
2005-01-12,89481,,11,3,6022.0,22574410,CRFN,CRESCENT FINANCIAL CORP,CRFN,522110.0,Q,A,R,43448,2,6022.0,,,,60.0,602.0,,,,,,,15.35,0.009204,3567.0,1.45475,15.8,54753.45,CRFN,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,4.0,6.0,,,10.0,7.0,4.0,,,4.0,10.0,5.0,6.0,2.0,2.0,6.0,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
2005-01-13,89481,,11,3,6022.0,22574410,CRFN,CRESCENT FINANCIAL CORP,CRFN,522110.0,Q,A,R,43448,2,6022.0,,,,60.0,602.0,,,,,,,15.5,0.009772,3567.0,1.45475,15.46,55288.5,CRFN,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,4.0,6.0,,,10.0,7.0,4.0,,,4.0,10.0,5.0,6.0,2.0,2.0,6.0,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
2005-01-14,89481,,11,3,6022.0,22574410,CRFN,CRESCENT FINANCIAL CORP,CRFN,522110.0,Q,A,R,43448,2,6022.0,,,,60.0,602.0,,,,,,,15.05,-0.029032,3567.0,1.45475,15.0,53683.35,CRFN,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,4.0,6.0,,,10.0,7.0,4.0,,,4.0,10.0,5.0,6.0,2.0,2.0,6.0,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
