,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.55,0.083916,38999.0,0.4,1.56,60448.45,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-19,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.52,-0.019355,38999.0,0.4,1.6,59278.48,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-20,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.489,-0.020395,38999.0,0.4,1.55,58069.511,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-21,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.55,0.040967,38999.0,0.4,1.62,60448.45,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-24,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.52,-0.019355,38999.0,0.4,1.6,59278.48,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-25,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.54,0.013158,38999.0,0.4,1.59,60058.46,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-26,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.53,-0.006494,38999.0,0.4,1.57,59668.47,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-27,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.5,-0.019608,38999.0,0.4,1.55,58498.5,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-28,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.47,-0.02,38999.0,0.4,1.5,57328.53,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-31,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.5,0.020408,38999.0,0.4,1.5,58498.5,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
2005-02-01,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.53,0.02,38999.0,0.4,1.53,59668.47,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-02,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.57,0.026144,38999.0,0.4,1.5,61228.43,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-03,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.64,0.044586,38999.0,0.4,1.59,63958.36,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-04,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.64,0.0,38999.0,0.4,1.76,63958.36,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-07,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.52,-0.073171,38999.0,0.4,1.55,59278.48,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-08,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.55,0.019737,38999.0,0.4,1.58,60448.45,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-09,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.498,-0.033548,38999.0,0.4,1.55,58420.502,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-10,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.44,-0.038718,38999.0,0.4,1.5,56158.56,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-11,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.35,-0.0625,38999.0,0.4,1.43,52648.65,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-14,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.33,-0.014815,38999.0,0.4,1.38,51868.67,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-15,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.36,0.022556,38999.0,0.4,1.31,53038.64,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-16,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.43,0.051471,38999.0,0.4,1.48,55768.57,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-17,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.429,-0.000699,38999.0,0.4,1.48,55729.571,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-18,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.31,-0.083275,38999.0,0.4,1.48,51088.69,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-22,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.206,-0.079389,38999.0,0.4,1.31,47032.794,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-23,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.29,0.069652,38999.0,0.4,1.15,50308.71,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-24,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.2,-0.069767,38999.0,0.4,1.3,46798.8,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-25,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.24,0.033333,38999.0,0.4,1.21,48358.76,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-02-28,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.21,-0.024194,38999.0,0.4,1.21,47188.79,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
2005-03-01,88786,,11,3,3674.0,01868010,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,1.2,-0.008264,38999.0,0.4,1.21,46798.8,AFOP,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,3.0,10.0,1.0,4.0,,1.0,,10.0,7.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,2.0,1.0,,9.0,2.0,5.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
