,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-01,90898,20050911.0,11,3,3841.0,14141A10,CSCX,CARDIAC SCIENCE CORP,CSCX,,Q,A,R,47438,3,3841.0,,,,38.0,384.0,,,,,,,11.75,,22308.0,1.0,10.8,262119.0,CSCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-02,90898,,11,3,3841.0,14141A10,CSCX,CARDIAC SCIENCE CORP,CSCX,,Q,A,R,47438,3,3841.0,,,,38.0,384.0,,,,,,,11.7,-0.004255,22308.0,1.0,11.45,261003.6,CSCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-06,90898,,11,3,3841.0,14141A10,CSCX,CARDIAC SCIENCE CORP,CSCX,,Q,A,R,47438,3,3841.0,,,,38.0,384.0,,,,,,,10.88,-0.070085,22308.0,1.0,11.61,242711.04,CSCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-07,90898,,11,3,3841.0,14141A10,CSCX,CARDIAC SCIENCE CORP,CSCX,,Q,A,R,47438,3,3841.0,,,,38.0,384.0,,,,,,,10.62,-0.023897,22308.0,1.0,10.5,236910.96,CSCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-08,90898,,11,3,3841.0,14141A10,CSCX,CARDIAC SCIENCE CORP,CSCX,,Q,A,R,47438,3,3841.0,,,,38.0,384.0,,,,,,,10.72,0.009416,22308.0,1.0,10.54,239141.76,CSCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-09,90898,,11,3,3841.0,14141A10,CSCX,CARDIAC SCIENCE CORP,CSCX,,Q,A,R,47438,3,3841.0,,,,38.0,384.0,,,,,,,10.68,-0.003731,22308.0,1.0,10.58,238249.44,CSCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-12,90898,20060629.0,11,3,3841.0,14141A10,CSCX,CARDIAC SCIENCE CORP,CSCX,339112.0,Q,A,R,47438,3,3841.0,,,,38.0,384.0,,,,,,,10.75,0.006554,22308.0,1.0,11.0,239811.0,CSCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-13,90898,,11,3,3841.0,14141A10,CSCX,CARDIAC SCIENCE CORP,CSCX,339112.0,Q,A,R,47438,3,3841.0,,,,38.0,384.0,,,,,,,10.75,0.0,22308.0,1.0,10.66,239811.0,CSCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-14,90898,,11,3,3841.0,14141A10,CSCX,CARDIAC SCIENCE CORP,CSCX,339112.0,Q,A,R,47438,3,3841.0,,,,38.0,384.0,,,,,,,10.5,-0.023256,22308.0,1.0,10.5,234234.0,CSCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-15,90898,,11,3,3841.0,14141A10,CSCX,CARDIAC SCIENCE CORP,CSCX,339112.0,Q,A,R,47438,3,3841.0,,,,38.0,384.0,,,,,,,10.46,-0.00381,22308.0,1.0,10.5,233341.68,CSCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
