,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,69586,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,21.75,-0.022472,15429.0,0.2,22.26,335580.75,SBCF,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,7.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,7.0,,,7.0,4.0,5,10.0,10,1
2005-01-04,69586,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,21.25,-0.022989,15429.0,0.2,21.5,327866.25,SBCF,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,7.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,7.0,,,7.0,4.0,5,10.0,10,1
2005-01-05,69586,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,20.91,-0.016,15429.0,0.2,21.21,322620.39,SBCF,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,7.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,7.0,,,7.0,4.0,5,10.0,10,1
2005-01-06,69586,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,21.21,0.014347,15429.0,0.2,20.86,327249.09,SBCF,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,7.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,7.0,,,7.0,4.0,5,10.0,10,1
2005-01-07,69586,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,20.87,-0.01603,15429.0,0.2,21.42,322003.23,SBCF,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,7.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,7.0,,,7.0,4.0,5,10.0,10,1
2005-01-10,69586,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,20.56,-0.014854,15429.0,0.2,21.01,317220.24,SBCF,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,7.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,7.0,,,7.0,4.0,5,10.0,10,1
2005-01-11,69586,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,20.08,-0.023346,15429.0,0.2,20.6,309814.32,SBCF,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,7.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,7.0,,,7.0,4.0,5,10.0,10,1
2005-01-12,69586,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,19.74,-0.016932,15429.0,0.2,20.24,304568.46,SBCF,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,7.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,7.0,,,7.0,4.0,5,10.0,10,1
2005-01-13,69586,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,19.72,-0.001013,15429.0,0.2,19.44,304259.88,SBCF,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,7.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,7.0,,,7.0,4.0,5,10.0,10,1
2005-01-14,69586,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,19.68,-0.002028,15429.0,0.2,19.39,303642.72,SBCF,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,7.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,7.0,,,7.0,4.0,5,10.0,10,1
