,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,5.92,-0.010033,26180.0,1.0,5.8,154985.6,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-04,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,5.85,-0.011824,26180.0,1.0,5.9,153153.0,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-05,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,5.89,0.006838,26180.0,1.0,5.69,154200.2,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-06,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,5.9,0.001698,26180.0,1.0,5.84,154462.0,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-07,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,5.95,0.008475,26180.0,1.0,5.94,155771.0,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-10,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,6.25,0.05042,26180.0,1.0,6.1,163625.0,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-11,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,6.25,0.0,26180.0,1.0,6.25,163625.0,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-12,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,6.08,-0.0272,26180.0,1.0,6.0,159174.4,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-13,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,6.92,0.138158,26180.0,1.0,6.249,181165.6,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-14,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,6.76,-0.023121,26180.0,1.0,7.0,176976.8,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-18,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,6.95,0.028106,26180.0,1.0,6.7,181951.0,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-19,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,7.0,0.007194,26180.0,1.0,7.12,183260.0,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
2005-01-20,88743,,11,3,7372.0,87160Y10,SYNP,SYNPLICITY INC,SYNP,511200.0,Q,A,R,40214,3,7372.0,,,,73.0,737.0,,,,,,,6.99,-0.001429,26180.0,1.0,6.96,182998.2,SYNP,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,4.0,10.0,1.0,2.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
