,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89181,,11,3,7370.0,46114210,INTV,INTERVOICE INC,INTV,334418.0,Q,A,R,7534,3,7370.0,46114210.0,,,73.0,737.0,,,,,,,13.09,-0.019476,36168.0,1.0,13.3,473439.12,INTV,9.0,1.0,10.0,1.0,5.0,1,1.0,1.0,2.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,10.0,1.0,2.0,,10.0,7.0,10.0,6.0,2.0,2.0,10.0,5.0,,,7.0,2.0,5,3.0,10,1
2005-01-04,89181,,11,3,7370.0,46114210,INTV,INTERVOICE INC,INTV,334418.0,Q,A,R,7534,3,7370.0,46114210.0,,,73.0,737.0,,,,,,,12.57,-0.039725,36168.0,1.0,13.09,454631.76,INTV,9.0,1.0,10.0,1.0,5.0,1,1.0,1.0,2.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,10.0,1.0,2.0,,10.0,7.0,10.0,6.0,2.0,2.0,10.0,5.0,,,7.0,2.0,5,3.0,10,1
2005-01-05,89181,,11,3,7370.0,46114210,INTV,INTERVOICE INC,INTV,334418.0,Q,A,R,7534,3,7370.0,46114210.0,,,73.0,737.0,,,,,,,12.9,0.026253,37078.0,1.0,12.57,478306.2,INTV,9.0,1.0,10.0,1.0,5.0,1,1.0,1.0,2.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,10.0,1.0,2.0,,10.0,7.0,10.0,6.0,2.0,2.0,10.0,5.0,,,7.0,2.0,5,3.0,10,1
2005-01-06,89181,,11,3,7370.0,46114210,INTV,INTERVOICE INC,INTV,334418.0,Q,A,R,7534,3,7370.0,46114210.0,,,73.0,737.0,,,,,,,13.39,0.037985,37078.0,1.0,13.11,496474.42,INTV,9.0,1.0,10.0,1.0,5.0,1,1.0,1.0,2.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,10.0,1.0,2.0,,10.0,7.0,10.0,6.0,2.0,2.0,10.0,5.0,,,7.0,2.0,5,3.0,10,1
2005-01-07,89181,,11,3,7370.0,46114210,INTV,INTERVOICE INC,INTV,334418.0,Q,A,R,7534,3,7370.0,46114210.0,,,73.0,737.0,,,,,,,13.33,-0.004481,37078.0,1.0,13.5,494249.74,INTV,9.0,1.0,10.0,1.0,5.0,1,1.0,1.0,2.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,10.0,1.0,2.0,,10.0,7.0,10.0,6.0,2.0,2.0,10.0,5.0,,,7.0,2.0,5,3.0,10,1
2005-01-10,89181,,11,3,7370.0,46114210,INTV,INTERVOICE INC,INTV,334418.0,Q,A,R,7534,3,7370.0,46114210.0,,,73.0,737.0,,,,,,,13.44,0.008252,37078.0,1.0,13.55,498328.32,INTV,9.0,1.0,10.0,1.0,5.0,1,1.0,1.0,2.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,10.0,1.0,2.0,,10.0,7.0,10.0,6.0,2.0,2.0,10.0,5.0,,,7.0,2.0,5,3.0,10,1
2005-01-11,89181,,11,3,7370.0,46114210,INTV,INTERVOICE INC,INTV,334418.0,Q,A,R,7534,3,7370.0,46114210.0,,,73.0,737.0,,,,,,,12.83,-0.045387,37078.0,1.0,13.19,475710.74,INTV,9.0,1.0,10.0,1.0,5.0,1,1.0,1.0,2.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,10.0,1.0,2.0,,10.0,7.0,10.0,6.0,2.0,2.0,10.0,5.0,,,7.0,2.0,5,3.0,10,1
2005-01-12,89181,,11,3,7370.0,46114210,INTV,INTERVOICE INC,INTV,334418.0,Q,A,R,7534,3,7370.0,46114210.0,,,73.0,737.0,,,,,,,12.66,-0.01325,37078.0,1.0,12.85,469407.48,INTV,9.0,1.0,10.0,1.0,5.0,1,1.0,1.0,2.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,10.0,1.0,2.0,,10.0,7.0,10.0,6.0,2.0,2.0,10.0,5.0,,,7.0,2.0,5,3.0,10,1
2005-01-13,89181,,11,3,7370.0,46114210,INTV,INTERVOICE INC,INTV,334418.0,Q,A,R,7534,3,7370.0,46114210.0,,,73.0,737.0,,,,,,,12.25,-0.032385,37078.0,1.0,12.51,454205.5,INTV,9.0,1.0,10.0,1.0,5.0,1,1.0,1.0,2.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,10.0,1.0,2.0,,10.0,7.0,10.0,6.0,2.0,2.0,10.0,5.0,,,7.0,2.0,5,3.0,10,1
2005-01-14,89181,,11,3,7370.0,46114210,INTV,INTERVOICE INC,INTV,334418.0,Q,A,R,7534,3,7370.0,46114210.0,,,73.0,737.0,,,,,,,12.4,0.012245,37078.0,1.0,12.32,459767.2,INTV,9.0,1.0,10.0,1.0,5.0,1,1.0,1.0,2.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,10.0,1.0,2.0,,10.0,7.0,10.0,6.0,2.0,2.0,10.0,5.0,,,7.0,2.0,5,3.0,10,1
