,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83467,,11,1,4513.0,00941710,ANS,AIRNET SYSTEMS INC,ANS,492110.0,N,A,R,14680,2,4512.0,941710.0,,,45.0,451.0,,,,,,,3.47,-0.005731,10110.0,1.0,3.43,35081.7,ANS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,7.0,6.0,4.0,,9.0,10.0,2.0,5.0,3.0,8.0,8.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,6.0,2.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,8.0,10,1
2005-01-04,83467,,11,1,4513.0,00941710,ANS,AIRNET SYSTEMS INC,ANS,492110.0,N,A,R,14680,2,4512.0,941710.0,,,45.0,451.0,,,,,,,3.49,0.005764,10110.0,1.0,3.5,35283.9,ANS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,7.0,6.0,4.0,,9.0,10.0,2.0,5.0,3.0,8.0,8.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,6.0,2.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,8.0,10,1
2005-01-05,83467,,11,1,4513.0,00941710,ANS,AIRNET SYSTEMS INC,ANS,492110.0,N,A,R,14680,2,4512.0,941710.0,,,45.0,451.0,,,,,,,3.44,-0.014327,10110.0,1.0,3.49,34778.4,ANS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,7.0,6.0,4.0,,9.0,10.0,2.0,5.0,3.0,8.0,8.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,6.0,2.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,8.0,10,1
2005-01-06,83467,,11,1,4513.0,00941710,ANS,AIRNET SYSTEMS INC,ANS,492110.0,N,A,R,14680,2,4512.0,941710.0,,,45.0,451.0,,,,,,,3.46,0.005814,10110.0,1.0,3.41,34980.6,ANS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,7.0,6.0,4.0,,9.0,10.0,2.0,5.0,3.0,8.0,8.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,6.0,2.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,8.0,10,1
2005-01-07,83467,,11,1,4513.0,00941710,ANS,AIRNET SYSTEMS INC,ANS,492110.0,N,A,R,14680,2,4512.0,941710.0,,,45.0,451.0,,,,,,,3.36,-0.028902,10110.0,1.0,3.46,33969.6,ANS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,7.0,6.0,4.0,,9.0,10.0,2.0,5.0,3.0,8.0,8.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,6.0,2.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,8.0,10,1
2005-01-10,83467,,11,1,4513.0,00941710,ANS,AIRNET SYSTEMS INC,ANS,492110.0,N,A,R,14680,2,4512.0,941710.0,,,45.0,451.0,,,,,,,3.45,0.026786,10110.0,1.0,3.36,34879.5,ANS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,7.0,6.0,4.0,,9.0,10.0,2.0,5.0,3.0,8.0,8.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,6.0,2.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,8.0,10,1
2005-01-11,83467,,11,1,4513.0,00941710,ANS,AIRNET SYSTEMS INC,ANS,492110.0,N,A,R,14680,2,4512.0,941710.0,,,45.0,451.0,,,,,,,3.45,0.0,10110.0,1.0,3.55,34879.5,ANS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,7.0,6.0,4.0,,9.0,10.0,2.0,5.0,3.0,8.0,8.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,6.0,2.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,8.0,10,1
2005-01-12,83467,,11,1,4513.0,00941710,ANS,AIRNET SYSTEMS INC,ANS,492110.0,N,A,R,14680,2,4512.0,941710.0,,,45.0,451.0,,,,,,,3.64,0.055072,10110.0,1.0,3.45,36800.4,ANS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,7.0,6.0,4.0,,9.0,10.0,2.0,5.0,3.0,8.0,8.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,6.0,2.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,8.0,10,1
2005-01-13,83467,,11,1,4513.0,00941710,ANS,AIRNET SYSTEMS INC,ANS,492110.0,N,A,R,14680,2,4512.0,941710.0,,,45.0,451.0,,,,,,,3.62,-0.005495,10110.0,1.0,3.63,36598.2,ANS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,7.0,6.0,4.0,,9.0,10.0,2.0,5.0,3.0,8.0,8.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,6.0,2.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,8.0,10,1
2005-01-14,83467,,11,1,4513.0,00941710,ANS,AIRNET SYSTEMS INC,ANS,492110.0,N,A,R,14680,2,4512.0,941710.0,,,45.0,451.0,,,,,,,3.63,0.002762,10110.0,1.0,3.65,36699.3,ANS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,7.0,6.0,4.0,,9.0,10.0,2.0,5.0,3.0,8.0,8.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,6.0,2.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,8.0,10,1
