,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,62296,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,7.57,-0.001319,7450.0,1.0,7.54,56396.5,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,10.0,4.0,3.0,1.0,6.0,1.0,5,10.0,10,1
2005-01-04,62296,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,7.55,-0.002642,7450.0,1.0,7.6,56247.5,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,10.0,4.0,3.0,1.0,6.0,1.0,5,10.0,10,1
2005-01-05,62296,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,7.6,0.006622,7450.0,1.0,7.6,56620.0,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,10.0,4.0,3.0,1.0,6.0,1.0,5,10.0,10,1
2005-01-06,62296,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,7.8,0.026316,7450.0,1.0,7.55,58110.0,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,10.0,4.0,3.0,1.0,6.0,1.0,5,10.0,10,1
2005-01-07,62296,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,7.75,-0.00641,7450.0,1.0,7.89,57737.5,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,10.0,4.0,3.0,1.0,6.0,1.0,5,10.0,10,1
2005-01-10,62296,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,7.75,0.0,7450.0,1.0,7.9,57737.5,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,10.0,4.0,3.0,1.0,6.0,1.0,5,10.0,10,1
2005-01-11,62296,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,8.02,0.034839,7450.0,1.0,7.84,59749.0,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,10.0,4.0,3.0,1.0,6.0,1.0,5,10.0,10,1
2005-01-12,62296,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,8.02,0.0,7450.0,1.0,8.1,59749.0,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,10.0,4.0,3.0,1.0,6.0,1.0,5,10.0,10,1
2005-01-13,62296,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,8.01,-0.001247,7450.0,1.0,8.02,59674.5,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,10.0,4.0,3.0,1.0,6.0,1.0,5,10.0,10,1
2005-01-14,62296,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,7.76,-0.031211,7450.0,1.0,8.2,57812.0,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,5.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,7.0,8.0,10.0,4.0,3.0,1.0,6.0,1.0,5,10.0,10,1
