,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.85,-0.008333,4386.0,1.0,17.8,78290.1,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,,3.0,5.0,4.0,,5.0,,3.0,3.0,2.0,7.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,3.0,8,10.0,10,1
2005-01-19,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.76,-0.005042,4386.0,1.0,17.78,77895.36,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,,3.0,5.0,4.0,,5.0,,3.0,3.0,2.0,7.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,3.0,8,10.0,10,1
2005-01-20,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,-17.725,-0.001971,4386.0,1.0,,-77741.85,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,,3.0,5.0,4.0,,5.0,,3.0,3.0,2.0,7.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,3.0,8,10.0,10,1
2005-01-21,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.57,-0.008745,4386.0,1.0,17.69,77062.02,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,,3.0,5.0,4.0,,5.0,,3.0,3.0,2.0,7.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,3.0,8,10.0,10,1
2005-01-24,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,-17.525,-0.002561,4386.0,1.0,,-76864.65,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,,3.0,5.0,4.0,,5.0,,3.0,3.0,2.0,7.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,3.0,8,10.0,10,1
2005-01-25,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.8,0.015692,4386.0,1.0,17.61,78070.8,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,,3.0,5.0,4.0,,5.0,,3.0,3.0,2.0,7.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,3.0,8,10.0,10,1
2005-01-26,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,18.0,0.011236,4386.0,1.0,17.84,78948.0,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,,3.0,5.0,4.0,,5.0,,3.0,3.0,2.0,7.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,3.0,8,10.0,10,1
2005-01-27,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,-17.945,-0.003056,4386.0,1.0,,-78706.77,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,,3.0,5.0,4.0,,5.0,,3.0,3.0,2.0,7.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,3.0,8,10.0,10,1
2005-01-28,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.9,-0.002508,4386.0,1.0,17.9,78509.4,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,,3.0,5.0,4.0,,5.0,,3.0,3.0,2.0,7.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,3.0,8,10.0,10,1
2005-01-31,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,18.01,0.006145,4386.0,1.0,18.01,78991.86,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,,3.0,5.0,4.0,,5.0,,3.0,3.0,2.0,7.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,3.0,8,10.0,10,1
2005-02-01,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.98,-0.001666,4386.0,1.0,18.25,78860.28,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-02,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,-18.025,0.002503,4386.0,1.0,,-79057.65,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-03,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,-17.905,-0.006657,4386.0,1.0,,-78531.33,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-04,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.8,-0.005864,4386.0,1.0,17.9,78070.8,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-07,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.65,-0.008427,4386.0,1.0,17.65,77412.9,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-08,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.552,-0.005552,4386.0,1.0,17.57,76983.072,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-09,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.56,0.000456,4386.0,1.0,17.57,77018.16,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-10,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.44,-0.006834,4386.0,1.0,17.55,76491.84,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-11,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.53,0.005161,4386.0,1.0,17.45,76886.58,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-14,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.54,0.00057,4386.0,1.0,17.36,76930.44,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-15,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.69,0.008552,4386.0,1.0,17.54,77588.34,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-16,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.4,-0.016393,4386.0,1.0,17.5,76316.4,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-17,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.6,0.011494,4386.0,1.0,17.59,77193.6,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-18,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.6,0.0,4386.0,1.0,17.55,77193.6,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-22,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.51,-0.005114,4386.0,1.0,17.51,76798.86,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-23,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.36,-0.008567,4386.0,1.0,17.44,76140.96,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-24,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.35,-0.000576,4386.0,1.0,17.35,76097.1,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-25,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.17,-0.010375,4386.0,1.0,17.35,75307.62,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-02-28,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,16.65,-0.030285,4386.0,1.0,17.13,73026.9,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,9.0,,,,2.0,5.0,4.0,,5.0,,4.0,3.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,3.0,3.0,8,10.0,10,1
2005-03-01,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,16.45,-0.012012,4386.0,1.0,16.45,72149.7,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,10.0,3.0,5.0,5.0,,5.0,,1.0,1.0,2.0,10.0,8.0,10.0,3.0,9.0,10.0,10.0,2.0,3.0,8,10.0,10,1
2005-03-02,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,16.7,0.015198,4386.0,1.0,16.5,73246.2,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,10.0,3.0,5.0,5.0,,5.0,,1.0,1.0,2.0,10.0,8.0,10.0,3.0,9.0,10.0,10.0,2.0,3.0,8,10.0,10,1
2005-03-03,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.0,0.017964,4386.0,1.0,16.7,74562.0,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,10.0,3.0,5.0,5.0,,5.0,,1.0,1.0,2.0,10.0,8.0,10.0,3.0,9.0,10.0,10.0,2.0,3.0,8,10.0,10,1
2005-03-04,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.08,0.004706,4386.0,1.0,17.08,74912.88,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,10.0,3.0,5.0,5.0,,5.0,,1.0,1.0,2.0,10.0,8.0,10.0,3.0,9.0,10.0,10.0,2.0,3.0,8,10.0,10,1
2005-03-07,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,17.11,0.001756,4386.0,1.0,17.11,75044.46,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,10.0,3.0,5.0,5.0,,5.0,,1.0,1.0,2.0,10.0,8.0,10.0,3.0,9.0,10.0,10.0,2.0,3.0,8,10.0,10,1
2005-03-08,84162,,11,2,6021.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,522110.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,-17.175,0.003799,4386.0,1.0,,-75329.55,SCB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,7.0,,,10.0,3.0,5.0,5.0,,5.0,,1.0,1.0,2.0,10.0,8.0,10.0,3.0,9.0,10.0,10.0,2.0,3.0,8,10.0,10,1
