,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80023,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,3.25,-0.041298,14393.0,1.0,3.35,46777.25,PSTA,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,8.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-04,80023,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,3.43,0.055385,14393.0,1.0,3.25,49367.99,PSTA,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,8.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-05,80023,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,3.31,-0.034985,14393.0,1.0,3.33,47640.83,PSTA,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,8.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-06,80023,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,3.46,0.045317,14393.0,1.0,3.31,49799.78,PSTA,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,8.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-07,80023,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,3.4,-0.017341,14393.0,1.0,3.41,48936.2,PSTA,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,8.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-10,80023,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,3.46,0.017647,14393.0,1.0,3.47,49799.78,PSTA,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,8.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-11,80023,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,3.44,-0.00578,14393.0,1.0,3.46,49511.92,PSTA,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,8.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-12,80023,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,3.55,0.031977,14393.0,1.0,3.36,51095.15,PSTA,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,8.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-13,80023,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,3.75,0.056338,14393.0,1.0,3.44,53973.75,PSTA,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,8.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
2005-01-14,80023,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,3.93,0.048,14393.0,1.0,3.64,56564.49,PSTA,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,8.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
