,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75856,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,24.5,-0.0093,4976.0,1.0,24.5,121912.0,PBCI,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,8.0,,7.0,7.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,5.0,10.0,4.0,6,10.0,10,1
2005-01-04,75856,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,24.5,0.0,4976.0,1.0,24.49,121912.0,PBCI,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,8.0,,7.0,7.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,5.0,10.0,4.0,6,10.0,10,1
2005-01-05,75856,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,24.75,0.010204,4976.0,1.0,24.5,123156.0,PBCI,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,8.0,,7.0,7.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,5.0,10.0,4.0,6,10.0,10,1
2005-01-06,75856,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,24.75,0.0,4976.0,1.0,24.75,123156.0,PBCI,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,8.0,,7.0,7.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,5.0,10.0,4.0,6,10.0,10,1
2005-01-07,75856,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,24.49,-0.010505,4976.0,1.0,24.55,121862.24,PBCI,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,8.0,,7.0,7.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,5.0,10.0,4.0,6,10.0,10,1
2005-01-10,75856,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,24.22,-0.011025,4976.0,1.0,24.5,120518.72,PBCI,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,8.0,,7.0,7.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,5.0,10.0,4.0,6,10.0,10,1
2005-01-11,75856,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,24.15,-0.00289,4976.0,1.0,24.18,120170.4,PBCI,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,8.0,,7.0,7.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,5.0,10.0,4.0,6,10.0,10,1
2005-01-12,75856,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,24.1,-0.00207,4976.0,1.0,24.15,119921.6,PBCI,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,8.0,,7.0,7.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,5.0,10.0,4.0,6,10.0,10,1
2005-01-13,75856,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,24.0,-0.004149,4976.0,1.0,24.1,119424.0,PBCI,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,8.0,,7.0,7.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,5.0,10.0,4.0,6,10.0,10,1
2005-01-14,75856,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,24.1,0.004167,4976.0,1.0,24.24,119921.6,PBCI,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,8.0,,7.0,7.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,5.0,10.0,4.0,6,10.0,10,1
